seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,5,1.5,0.0,0.2725,0.04797976444192287,0.279,0.00017122,0.2875,0.344,-6.832219122033752,-6.848470321292123,-5.529716575588519,1.3070058038652113,4.453125660714752
0,0.4538461538461539,0,0.05,5,1.5,0.0,0.2275,0.0,0.25,0.00017122,0.3575,0.405,-6.5079112826641445,-6.518073301353097,-5.486118795440073,1.125441125154407,1.550769640566245
0,0.5076923076923077,0,0.05,5,1.5,0.0,0.19,0.0,0.208,0.00017122,0.435,0.482,-6.183603451525579,-6.187676292066493,-5.408676736201651,0.9606968435292611,1.3190217178881873
0,0.5615384615384615,0,0.05,5,1.5,0.0,0.1625,0.0,0.183,0.00017122,0.525,0.537,-5.859295641914681,-5.857279304474258,-5.298538056572203,0.8097935956401789,1.1475345415268674
0,0.6153846153846154,0,0.05,5,1.5,0.0,0.14,0.0,0.157,0.00017122,0.59,0.588,-5.534987788697817,-5.52688227277459,-5.160805748464221,0.6356825687943931,0.9665375611305685
0,0.6692307692307693,0,0.05,5,1.5,0.0,0.12,0.0,0.138,0.00017122,0.6625,0.642,-5.210495552341952,-5.196298917076861,-4.996961505760585,0.47174829471233887,0.8088914566264119
0,0.7230769230769232,0,0.05,5,1.5,0.0,0.0975,0.0,0.105,0.00017122,0.715,0.699,-4.833129723987145,-4.808713508825478,-4.834957855198424,0.26135980379972784,0.536698900154175
0,0.7769230769230769,0,0.05,5,1.5,6.392115725617487e-10,0.075,6.392115725617487e-10,0.086,0.00017122,0.7725,0.751,-4.41641171545558,-4.374751219924092,-4.665269094308693,0.4449705946853492,0.8459738350963213
0,0.8307692307692308,0,0.05,5,1.5,1.993640807995689e-10,0.0575,1.993640807995689e-10,0.069,0.00017122,0.8375,0.789,-3.918750047891982,-3.8573599497120843,-4.498872939903842,0.4161403346318576,0.7536254601520005
0,0.8846153846153847,0,0.05,5,1.5,7.562749315681572e-10,0.04,7.562749315681572e-10,0.052,0.00017122,0.87,0.831,-3.3865409003669042,-3.3000294577805858,-4.347434512803784,0.39374296264102526,0.6902972839160004
0,0.9384615384615386,0,0.05,5,1.5,4.5312886776116557e-10,0.0225,4.5312886776116557e-10,0.041,0.00017122,0.905,0.866,-2.848502622478076,-2.736481227063565,-4.201935349371269,0.3636572647120507,0.6429688066829257
0,0.9923076923076923,0,0.05,5,1.5,7.21013471149945e-10,0.02,7.21013471149945e-10,0.031,0.00017122,0.93,0.9,-2.2915458035895657,-2.1551495665594946,-4.05402773233441,0.36127668120707607,0.6666676984455022
0,1.0461538461538462,0,0.05,5,1.5,1.5741470349439624e-09,0.015,1.5741470349439624e-09,0.025,0.00017122,0.95,0.918,-1.7120612344824244,-1.5526418227788767,-3.9060944600112606,0.33899519274471906,0.6265632999375337
0,1.1,0,0.05,5,1.5,1.1835494473366737e-08,0.015,1.1835494473366737e-08,0.017,0.00017122,0.965,0.94,-1.0830653718596732,-0.9050266502606408,-3.7716392031722616,0.3406571376676991,0.6271546452528463
0,1.1538461538461537,0,0.05,5,1.5,1.0064960198619133e-08,0.0125,1.0064960198619133e-08,0.012,0.00017122,0.97,0.953,-0.434295734468447,-0.2400215662641171,-3.6453007354382536,0.34384500362434345,0.6284442073827814
0,1.2076923076923078,0,0.05,5,1.5,8.641563797873175e-09,0.01,8.641563797873175e-09,0.008,0.00017122,0.9775,0.968,0.24912556316913226,0.4592704176960565,-3.5174046585212038,0.34703287384539716,0.6297337736388174
0,1.2615384615384615,0,0.05,5,1.5,9.135852852004689e-09,0.005,9.135852852004689e-09,0.007,0.00017122,0.9875,0.978,0.9325468313059266,1.158562373138906,-3.387060471215501,0.3502207445188108,0.6310233438730933
0,1.3153846153846156,0,0.05,5,1.5,2.7504551525225907e-08,0.0025,2.7504551525225907e-08,0.004,0.00017122,0.99,0.985,1.6159680730961616,1.8578543026316596,-3.255061125490766,0.353408625497448,0.6661646960010577
0,1.3692307692307693,0,0.05,5,1.5,3.2334181110371674e-08,0.0025,3.2334181110371674e-08,0.002,0.00017122,0.9925,0.988,2.3076484845637744,2.565405398205683,-3.128799264878007,0.35659656095955766,0.6681865369567478
0,1.4230769230769234,0,0.05,5,1.5,3.667413484009785e-08,0.0,3.667413484009785e-08,0.001,0.00017122,0.9925,0.994,3.025357450299461,3.298970398750653,-3.0252458852921835,0.35978445158627104,0.6310511139648107
0,1.476923076923077,0,0.05,5,1.5,4.40087987163551e-08,0.0,4.40087987163551e-08,0.0,0.00017122,0.9975,0.996,3.756964684833597,4.046414454707112,-2.933958112204055,0.3629723431048063,0.6316095437697129
0,1.5307692307692307,0,0.05,5,1.5,5.022348459338133e-08,0.0,5.022348459338133e-08,0.0,0.00017122,0.9975,0.998,4.498697101432598,4.8057955650125805,-2.8468170545841396,0.36616023378424956,0.6321679736427701
0,1.5846153846153848,0,0.05,5,1.5,2.9041601123935834e-08,0.0,2.9041601123935834e-08,0.0,0.00017122,0.9975,0.999,5.275336947180505,5.608088408827118,-2.7804585971342513,0.37881856890975013,0.6835704855450713
0,1.6384615384615384,0,0.05,5,1.5,1.4822064020592052e-08,0.0,1.4822064020592052e-08,0.0,0.00017122,0.9975,1.0,6.059838130568331,6.419501969266099,-2.715586910731571,0.36628684029435316,0.6690877124511327
0,1.6923076923076925,0,0.05,5,1.5,8.77788774999999e-09,0.0,8.77788774999999e-09,0.0,0.00017122,0.9975,1.0,6.850735894487506,7.236530584491822,-2.6460843826344567,0.32068926714230667,0.6793098640983747
0,1.7461538461538462,0,0.05,5,1.5,1.1625131968173719e-08,0.0,1.1625131968173719e-08,0.0,0.00017122,0.9975,1.0,7.657230611589416,8.066307991125685,-2.568286203944296,0.30852655824273045,0.6800221391065943
0,1.8000000000000003,0,0.05,5,1.5,1.389249737471232e-08,0.0,1.389249737471232e-08,0.0,0.00017122,0.9975,1.0,8.463725323077655,8.89608539244366,-2.4898214174826396,0.31463045557355873,0.6750113424945028
0,1.853846153846154,0,0.05,5,1.5,2.065394122396924e-08,0.0,2.065394122396924e-08,0.0,0.00017122,0.9975,1.0,9.270219967211872,9.725862712511539,-2.4106499365120975,0.3521147005217845,0.6590872009126245
0,1.9076923076923076,0,0.05,5,1.5,2.159494405518103e-08,0.0,3.0080343549343525e-08,0.0,0.00017122,1.0,1.0,10.083394112181669,10.56436791005532,-2.355465223075131,0.24027303688894364,0.5942158860974097
0,1.9615384615384617,0,0.05,5,1.5,2.2435094670925082e-08,0.0,2.3067912024998805e-08,0.0,0.00017122,1.0,1.0,10.917258668489353,11.425274042614694,-2.3047128110094337,0.24805610890886157,0.647601919023407
0,2.0153846153846153,0,0.05,5,1.5,2.3152550099325708e-08,0.0,2.5906256695407137e-08,0.0,0.00017122,1.0,1.0,11.762653269612484,12.2949538702397,-2.257724851601089,0.25162386778860346,0.6488637562958054
0,2.0692307692307694,0,0.05,5,1.5,2.3770633905684235e-08,0.0,2.739409188379227e-08,0.0,0.00017122,1.0,1.0,12.617331192359572,13.172109046593741,-2.2210075084160317,0.2551916259775049,0.6501255910653004
0,2.123076923076923,0,0.05,5,1.5,2.438516855107764e-08,0.0,2.7849847761274305e-08,0.0,0.00017122,1.0,1.0,13.478824525421023,14.054830146701168,-2.183832905012617,0.2559088005599749,0.6513874389639189
0,2.176923076923077,0,0.05,5,1.5,2.7413339154236382e-08,0.0,2.7413339154236382e-08,0.0,0.00017122,1.0,1.0,14.348619187352586,14.944330660684425,-2.1463115268221022,0.38103477663062035,0.6470620379064091
0,2.230769230769231,0,0.05,5,1.5,2.811035537675366e-08,0.0,2.811035537675366e-08,0.0,0.00017122,1.0,1.0,15.218413848160763,15.833831174098398,-2.1080793886339526,0.3749951596372475,0.6548917983517538
0,2.284615384615385,0,0.05,5,1.5,3.0795806349459554e-08,0.0,3.0795806349459554e-08,0.0,0.00017122,1.0,1.0,16.09090494790762,16.72582944797299,-2.075259444066939,0.3871000438277195,0.6475729417549805
0,2.3384615384615386,0,0.05,5,1.5,5.586554996384052e-08,0.0,5.586554996384052e-08,0.0,0.00017122,1.0,1.0,16.966495047620192,17.62034985129436,-2.045818855094258,0.399204953578581,0.6187905653816801
0,2.3923076923076922,0,0.05,5,1.5,5.05269632800065e-08,0.0,5.05269632800065e-08,0.0,0.00017122,1.0,1.0,17.85199390519965,18.52274773410018,-2.017276347232052,0.4113098603154774,0.6155520386218984
0,2.4461538461538463,0,0.05,5,1.5,5.329083341276686e-08,0.0,5.329083341276686e-08,0.0,0.00017122,1.0,1.0,18.739927231202987,19.427580088469487,-1.987663264730678,0.43374194939688965,0.5931850001046719
0,2.5,0,0.05,5,1.5,6.366873650520688e-08,0.0,6.366873650520688e-08,0.0,0.00017122,1.0,1.0,19.627860567014398,20.332412453899764,-1.9579014423178964,0.44614209605068456,0.5900539644973102
