seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.4230769230769234,1,0.05,5,1.5,3.551486615904764e-08,0.0025,3.551486615904764e-08,0.002,0.00013987,0.99,0.992,3.160396266862927,3.4606721930753035,-2.9587048648387806,1.1883394159969394,0.6255485900947797
1,1.476923076923077,1,0.05,5,1.5,3.018913852237404e-08,0.0025,3.018913852237404e-08,0.001,0.00013987,0.9925,0.994,3.9176683586145225,4.238475646817039,-2.884819690521484,1.2141369100863513,0.6056592545821717
1,1.5307692307692307,1,0.05,5,1.5,3.988811825283989e-08,0.0,3.988811825283989e-08,0.0,0.00013987,0.9925,0.995,4.6910556092598314,5.034179601479482,-2.8166712636294275,1.2140473289172447,0.6065152966037426
1,1.5846153846153848,1,0.05,5,1.5,2.0632727970593123e-08,0.0,2.0632727970593123e-08,0.0,0.00013987,1.0,0.995,5.48781132213398,5.857045343034323,-2.7475460684505544,1.163254116942088,0.6277416563791166
1,1.6384615384615384,1,0.05,5,1.5,8.47462988673442e-09,0.0,8.47462988673442e-09,0.0,0.00013987,1.0,0.997,6.297733604336182,6.694413022773165,-2.6799975083951906,1.1379166906662401,0.6451269600754482
1,1.6923076923076925,1,0.05,5,1.5,9.417818525037092e-09,0.0,9.417818525037092e-09,0.0,0.00013987,1.0,0.998,7.108679476338022,7.532697824115648,-2.611034583000089,1.1353364478628007,0.6336348904170567
1,1.7461538461538462,1,0.05,5,1.5,1.7692246334632955e-08,0.0,1.7692246334632955e-08,0.0,0.00013987,1.0,0.998,7.919625299088997,8.370982562851449,-2.539627401993834,1.178991205088113,0.6078458953988094
1,1.8000000000000003,1,0.05,5,1.5,4.182821367049172e-08,0.0,4.182821367049172e-08,0.0,0.00013987,1.0,0.999,8.730571160690793,9.209267351722378,-2.4664232941573454,1.1301760192527934,0.5602506358082613
1,1.853846153846154,1,0.05,5,1.5,2.2386088094350498e-08,0.0,2.2386088094350498e-08,0.0,0.00013987,1.0,1.0,9.565107271736654,10.070154995866996,-2.411403552542438,1.1303159424302438,0.554496153342064
1,1.9076923076923076,1,0.05,5,1.5,2.465537907170301e-08,0.0,2.465537907170301e-08,0.0,0.00013987,1.0,1.0,10.40162811801424,10.933427914157651,-2.360911067548763,1.2061549087592636,0.5938978470851601
1,1.9615384615384617,1,0.05,5,1.5,2.763509598935343e-08,0.0,2.763509598935343e-08,0.0,0.00013987,1.0,1.0,11.251653465713193,11.811105633575997,-2.30876059766455,1.2113491299568115,0.593967188710897
1,2.0153846153846153,1,0.05,5,1.5,2.9203786944265175e-08,0.0,2.9203786944265175e-08,0.0,0.00013987,1.0,1.0,12.121410595276195,12.705525422387252,-2.2597405210527826,1.2165433504449927,0.5940365436568639
1,2.0692307692307694,1,0.05,5,1.5,2.9677746482548173e-08,0.0,2.9677746482548173e-08,0.0,0.00013987,1.0,1.0,12.997310312031878,13.604948445216763,-2.217934461715571,1.2217375704639095,0.5941058881641494
1,2.123076923076923,1,0.05,5,1.5,2.9317103411585776e-08,0.0,2.9317103411585776e-08,0.0,0.00013987,1.0,1.0,13.878274981741383,14.508735189631766,-2.1802950983844793,1.2269317904249353,0.5941752325417821
1,2.176923076923077,1,0.05,5,1.5,2.664323606182961e-08,0.0,2.664323606182961e-08,0.0,0.00013987,1.0,1.0,14.777262128545251,15.42746677892433,-2.150524147166301,1.2321260097147333,0.5974989604216375
1,2.230769230769231,1,0.05,5,1.5,2.5934927982973477e-08,0.0,2.5934927982973477e-08,0.0,0.00013987,1.0,1.0,15.683795104452365,16.35160620553213,-2.1225399977472685,1.2120687914995951,0.601019697476778
1,2.284615384615385,1,0.05,5,1.5,3.419799199377849e-08,0.0,3.419799199377849e-08,0.0,0.00013987,1.0,1.0,16.59461677607634,17.28003431613117,-2.09273978123149,1.169425383736499,0.5569081480851399
1,2.3384615384615386,1,0.05,5,1.5,4.463504565954679e-08,0.0,4.463504565954679e-08,0.0,0.00013987,1.0,1.0,17.506562051024417,18.209586033603035,-2.0625507263618728,1.174314080247422,0.5505565056213912
1,2.3923076923076922,1,0.05,5,1.5,5.408135361761879e-08,0.0,5.408135361761879e-08,0.0,0.00013987,1.0,1.0,18.422218262441056,19.14216834738763,-2.0321699132194304,1.1792027730502295,0.5492602843049825
1,2.4461538461538463,1,0.05,5,1.5,3.771827161713759e-08,0.0,3.771827161713759e-08,0.0,0.00013987,1.0,1.0,19.34767559559766,20.082754945236733,-2.001419385146035,1.1840914018113335,0.5516446364622172
1,2.5,1,0.05,5,1.5,7.114191435952932e-08,0.0,7.114191435952932e-08,0.0,0.00013987,1.0,1.0,20.273132834445455,21.023341424724546,-1.9703509927523746,1.237509898104026,0.5494557961889124
