seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,5,1.5,0.0,0.2775,0.0,0.275,0.00014209,0.3425,0.343,-7.1545702760163525,-7.177549226273439,-5.964730102172779,2.164377289783657,1.573653475770238
6,0.4538461538461539,6,0.05,5,1.5,0.0,0.25,0.0,0.233,0.00014209,0.435,0.41,-6.821075512671687,-6.837675341330561,-5.883280774913118,2.00765337259994,1.4191013476403658
6,0.5076923076923077,6,0.05,5,1.5,0.0,0.2175,0.0,0.19,0.00014209,0.5175,0.492,-6.487580758248314,-6.497801467852314,-5.763252687562903,1.8050967498163935,1.24908742542216
6,0.5615384615384615,6,0.05,5,1.5,0.0,0.1825,0.0,0.159,0.00014209,0.5625,0.575,-6.154086020018223,-6.157927610675082,-5.612936407956142,1.635544679731627,1.0850429947311682
6,0.6153846153846154,6,0.05,5,1.5,0.0,0.1475,0.0,0.135,0.00014209,0.63,0.638,-5.820591248715426,-5.818053720047912,-5.438290311073185,1.4243225095219045,0.9559780265486054
6,0.6692307692307693,6,0.05,5,1.5,0.0,0.1225,0.0,0.11,0.00014209,0.675,0.703,-5.487096493656274,-5.478179845855644,-5.245166151320886,1.2399784499954156,0.8667007615500769
6,0.7230769230769232,6,0.05,5,1.5,2.7987923090222466e-10,0.1075,2.7987923090222466e-10,0.089,0.00014209,0.725,0.758,-5.11341168058757,-5.091770197435651,-5.047576046391315,1.7055941297762314,1.0609053050487183
6,0.7769230769230769,6,0.05,5,1.5,9.335121564646442e-11,0.0825,9.335121564646442e-11,0.073,0.00014209,0.7775,0.807,-4.671583217186731,-4.628652098708825,-4.868824506801184,1.6081286178815446,0.9526736318901575
6,0.8307692307692308,6,0.05,5,1.5,1.5074214099186634e-09,0.07,1.5074214099186634e-09,0.062,0.00014209,0.83,0.855,-4.157083145738896,-4.091134056676188,-4.691251598308431,1.6466283232091041,0.9078670388959847
6,0.8846153846153847,6,0.05,5,1.5,9.340880291475173e-10,0.06,9.340880291475173e-10,0.054,0.00014209,0.8775,0.884,-3.624983513088239,-3.534026543916715,-4.511944954788934,1.6134890072380523,0.8828069954389618
6,0.9384615384615386,6,0.05,5,1.5,5.636988653634489e-10,0.0475,5.636988653634489e-10,0.042,0.00014209,0.8975,0.919,-3.092883885411228,-2.976919036568256,-4.3238280912680676,1.5803496857100015,0.8627680374196918
6,0.9923076923076923,6,0.05,5,1.5,3.4184788333391225e-10,0.0325,3.4184788333391225e-10,0.034,0.00014209,0.9275,0.94,-2.560784257123818,-2.4198115278060066,-4.12958046755067,1.5895558670029766,0.8534904738327026
6,1.0461538461538462,6,0.05,5,1.5,1.889899836626796e-08,0.02,1.889899836626796e-08,0.024,0.00014209,0.9425,0.954,-1.987948113188272,-1.823650504108537,-3.9510892347135322,1.5642120899058087,0.846205994916582
6,1.1,6,0.05,5,1.5,1.275637739883706e-08,0.0175,1.275637739883706e-08,0.017,0.00014209,0.955,0.965,-1.3661149526335883,-1.1812624009074435,-3.8091717509902008,1.5479884214099506,0.8376014066613033
6,1.1538461538461537,6,0.05,5,1.5,1.1101016106351835e-08,0.0125,1.1101016106351835e-08,0.015,0.00014209,0.9625,0.971,-0.7091600511224356,-0.5074084827964828,-3.6803526737158276,1.5756133045705312,0.8293802435691154
6,1.2076923076923078,6,0.05,5,1.5,9.42984712537509e-09,0.01,9.42984712537509e-09,0.01,0.00014209,0.97,0.976,-0.014078886525396718,0.20417037163057264,-3.5494964239668216,1.576713039241178,0.827847897639095
6,1.2615384615384615,6,0.05,5,1.5,8.379377081091377e-09,0.01,8.379377081091377e-09,0.008,0.00014209,0.9825,0.983,0.6810022821321623,0.9157492229281556,-3.4174359688432085,1.5778127722016542,0.8263155534381422
6,1.3153846153846156,6,0.05,5,1.5,1.1356602325207632e-08,0.01,1.1356602325207632e-08,0.006,0.00014209,0.9875,0.99,1.3942570462398556,1.645501672686935,-3.298653108353758,1.5789125103044024,0.827812157652153
6,1.3692307692307693,6,0.05,5,1.5,2.1376782344262324e-08,0.0075,2.1376782344262324e-08,0.005,0.00014209,0.99,0.992,2.1193337694015737,2.387076081758531,-3.1883861358438703,1.58001224506363,0.8312790843216586
