seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,5,1.5,0.0,0.28,0.0,0.272,0.0001435,0.3475,0.324,-6.8495141835621265,-6.8700269645279795,-5.688627340859553,1.9678918541644719,1.6450730986499973
4,0.4538461538461539,4,0.05,5,1.5,0.0,0.2525,0.0,0.233,0.0001435,0.4175,0.407,-6.519508129149978,-6.533587250930107,-5.6165519131174095,1.7757057906667726,1.4435580058976025
4,0.5076923076923077,4,0.05,5,1.5,0.0,0.2125,0.0,0.208,0.0001435,0.5,0.468,-6.18950208344052,-6.197147548609193,-5.509675576248874,1.5796824024455636,1.2356760974314358
4,0.5615384615384615,4,0.05,5,1.5,0.0,0.15,0.0,0.173,0.0001435,0.5425,0.519,-5.859496037588315,-5.86070784610255,-5.377886402634042,1.451846192045992,1.0544195410355879
4,0.6153846153846154,4,0.05,5,1.5,0.0,0.1125,0.0,0.146,0.0001435,0.6225,0.601,-5.529490007381978,-5.524268159358899,-5.216799063175695,1.3090257634263225,0.8914976942424916
4,0.6692307692307693,4,0.05,5,1.5,0.0,0.0975,0.0,0.11,0.0001435,0.6725,0.677,-5.199483945678658,-5.187828440789832,-5.033528071734329,1.145480807753715,0.7434124139287142
4,0.7230769230769232,4,0.05,5,1.5,0.0,0.08,0.0,0.087,0.0001435,0.72,0.735,-4.867007480656517,-4.848366107944629,-4.826219170495283,0.8456351180936712,0.4774256068211365
4,0.7769230769230769,4,0.05,5,1.5,7.982349226054453e-10,0.06,7.982349226054453e-10,0.068,0.0001435,0.79,0.782,-4.4820288885056145,-4.447243001402488,-4.646223351565473,1.3086846200297357,0.7246309664277611
4,0.8307692307692308,4,0.05,5,1.5,1.5158985178231887e-11,0.0575,1.5158985178231887e-11,0.055,0.0001435,0.8225,0.829,-4.000011921881015,-3.945732094187685,-4.496295351227282,1.3612106869076415,0.6566879248781351
4,0.8846153846153847,4,0.05,5,1.5,2.006869892490215e-09,0.0475,2.006869892490215e-09,0.041,0.0001435,0.8575,0.866,-3.4997509692761497,-3.427874574940214,-4.344130609620516,1.2956628934603585,0.6235691831368813
