seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,5,1.5,0.0,0.265,0.0,0.229,0.000150121,0.335,0.334,-6.618740156765793,-6.6295386979740325,-5.5975215727367065,1.3648763979869916,1.6989960228280256
5,0.4538461538461539,5,0.05,5,1.5,0.0,0.23,0.0,0.198,0.000150121,0.4125,0.416,-6.267563772658959,-6.271916594270234,-5.476928617589883,1.1497596473701341,1.5127122212188788
5,0.5076923076923077,5,0.05,5,1.5,0.0,0.2,0.0,0.165,0.000150121,0.48,0.497,-5.916387388470145,-5.914294490418237,-5.320703594773798,0.9845813050910668,1.3137524949308104
5,0.5615384615384615,5,0.05,5,1.5,0.0,0.1675,0.0,0.145,0.000150121,0.545,0.562,-5.565211013712701,-5.556672396051545,-5.141341596242921,0.8334537054143581,1.135078622878448
5,0.6153846153846154,5,0.05,5,1.5,0.0,0.145,0.0,0.12,0.000150121,0.6125,0.638,-5.214034619194874,-5.1990502817122595,-4.9394875466693975,0.7120196893555731,0.9638845552022262
5,0.6692307692307693,5,0.05,5,1.5,2.4510082852202686e-10,0.105,2.4510082852202686e-10,0.103,0.000150121,0.67,0.696,-4.790614705170849,-4.757712889706212,-4.738489329369374,0.9410508231664865,1.1442311810307308
5,0.7230769230769232,5,0.05,5,1.5,1.751914169290103e-10,0.0825,1.751914169290103e-10,0.084,0.000150121,0.73,0.755,-4.326988872327789,-4.272124542121558,-4.558160761335057,0.8588825443745218,1.0363077669330545
5,0.7769230769230769,5,0.05,5,1.5,1.2630426704518527e-09,0.0775,1.2630426704518527e-09,0.067,0.000150121,0.785,0.795,-3.8012009545025034,-3.7232582357110435,-4.374546680656358,0.7941197014978189,0.9966280732461099
5,0.8307692307692308,5,0.05,5,1.5,8.129935613609973e-10,0.055,8.129935613609973e-10,0.045,0.000150121,0.8325,0.838,-3.241466802993651,-3.1375183423449093,-4.184752468272376,0.7548386039282894,0.9867380986432043
5,0.8846153846153847,5,0.05,5,1.5,5.000049263514939e-10,0.0475,5.000049263514939e-10,0.033,0.000150121,0.8825,0.876,-2.6667919788403167,-2.5358417315410664,-4.018235265732138,0.7233932236033597,0.9548337880767871
5,0.9384615384615386,5,0.05,5,1.5,4.057305602600536e-10,0.035,4.057305602600536e-10,0.027,0.000150121,0.9125,0.904,-2.072619928801385,-1.915837726999971,-3.852623158824762,0.6837210701945398,0.9924176466162511
5,0.9923076923076923,5,0.05,5,1.5,1.6372234346029302e-08,0.03,1.6372234346029302e-08,0.023,0.000150121,0.9275,0.935,-1.4536124333649303,-1.2724780440975383,-3.6901426530362826,0.6447220998352721,0.9112363376453906
5,1.0461538461538462,5,0.05,5,1.5,1.2324112397266163e-08,0.0175,1.2324112397266163e-08,0.017,0.000150121,0.9475,0.955,-0.7851925277484187,-0.5838374083983786,-3.5409448260451657,0.6441321401789702,0.8994171755808508
5,1.1,5,0.05,5,1.5,1.0518489301780676e-08,0.01,1.0518489301780676e-08,0.014,0.000150121,0.9625,0.964,-0.0901162644600124,0.1285743056808019,-3.4033429237786907,0.6430629122536147,0.8875980107111562
5,1.1538461538461537,5,0.05,5,1.5,9.044355153697836e-09,0.005,9.044355153697836e-09,0.008,0.000150121,0.98,0.968,0.6355400380964883,0.8712484900323682,-3.2658011443269075,0.6578186498024537,0.8758456773689461
5,1.2076923076923078,5,0.05,5,1.5,9.316924010072114e-09,0.005,9.316924010072114e-09,0.007,0.000150121,0.985,0.978,1.3929496286979843,1.6456759582041536,-3.1524612016465627,0.6574151643863724,0.8692564939074481
5,1.2615384615384615,5,0.05,5,1.5,1.6994593843300265e-08,0.005,1.6994593843300265e-08,0.005,0.000150121,0.99,0.981,2.1503592147742094,2.420103424282996,-3.0380140297300366,0.6570116800636071,0.8701385863358714
5,1.3153846153846156,5,0.05,5,1.5,3.22911306582796e-08,0.0,3.22911306582796e-08,0.003,0.000150121,0.995,0.984,2.9077687970735493,3.194530887608487,-2.9227713542603175,0.6267623685973057,0.9223619347105297
5,1.3692307692307693,5,0.05,5,1.5,3.620788480152015e-08,0.0,3.620788480152015e-08,0.002,0.000150121,0.9975,0.99,3.665178372485104,3.968958343877403,-2.8061278134137146,0.6562046985526987,0.8687404650869396
5,1.4230769230769234,5,0.05,5,1.5,4.4127212550648665e-08,0.0,4.4127212550648665e-08,0.002,0.000150121,0.9975,0.992,4.437618494130711,4.76061618061374,-2.727945072684659,0.6558012125703102,0.8680414076953968
5,1.476923076923077,5,0.05,5,1.5,4.991170654555788e-08,0.0,4.991170654555788e-08,0.002,0.000150121,0.9975,0.995,5.231088848229201,5.577037835250698,-2.661798575835306,0.6553977216773607,0.8673423447512972
5,1.5307692307692307,5,0.05,5,1.5,5.441022243868332e-08,0.0,5.441022243868332e-08,0.002,0.000150121,0.9975,0.997,6.038695700230327,6.4120864023225135,-2.606323172874106,0.6549942304057766,0.8666432810802743
5,1.5846153846153848,5,0.05,5,1.5,5.75549481407478e-08,0.0,5.75549481407478e-08,0.0,0.000150121,1.0,0.999,6.8503875142573785,7.252517508698891,-2.5530482421873373,0.6545907369550632,0.8659442154378039
5,1.6384615384615384,5,0.05,5,1.5,1.768663304702045e-08,0.0,1.768663304702045e-08,0.0,0.000150121,1.0,0.999,7.662079404155761,8.092948698205873,-2.4976848228244917,0.6244514576895988,0.9179122253609092
5,1.6923076923076925,5,0.05,5,1.5,1.90663147492387e-08,0.0,1.90663147492387e-08,0.0,0.000150121,1.0,0.999,8.473771222084702,8.933379809297193,-2.4403538101199076,0.6240663101241414,0.9171706053912212
5,1.7461538461538462,5,0.05,5,1.5,5.049582219029958e-08,0.0,5.049582219029958e-08,0.0,0.000150121,1.0,1.0,9.290348174622483,9.778747474846593,-2.375167251465043,0.6405771240812951,0.8495564224876455
5,1.8000000000000003,5,0.05,5,1.5,2.625174477799419e-08,0.0,2.625174477799419e-08,0.0,0.000150121,1.0,1.0,10.13710436381411,10.652943687324797,-2.3108228260851558,0.6340044646303098,0.8421500822022632
5,1.853846153846154,5,0.05,5,1.5,2.2478378269852328e-08,0.0,2.2478378269852328e-08,0.0,0.000150121,1.0,1.0,10.997013642091833,11.541968815336558,-2.2606272386901325,0.6204234557178764,0.9176869136083934
5,1.9076923076923076,5,0.05,5,1.5,6.431641974558033e-08,0.0,6.431641974558033e-08,0.0,0.000150121,1.0,1.0,11.870742753565958,12.4454773791214,-2.2101276431215346,0.6725384135650707,0.8717886851874125
5,1.9615384615384617,5,0.05,5,1.5,6.310310762813742e-08,0.0,6.310310762813742e-08,0.0,0.000150121,1.0,1.0,12.766067790451487,13.365648434571789,-2.159948007932187,0.6907733716129764,0.881153432743954
5,2.0153846153846153,5,0.05,5,1.5,6.1987705635147e-08,0.0,6.1987705635147e-08,0.0,0.000150121,1.0,1.0,13.667193268476744,14.29091604323228,-2.1164907224451635,0.7263641899930722,0.8929140937266575
5,2.0692307692307694,5,0.05,5,1.5,5.99293989989036e-08,0.0,5.99293989989036e-08,0.0,0.000150121,1.0,1.0,14.597700788893876,15.240339285294151,-2.077542660657625,0.7374965326100186,0.8902403265847771
5,2.123076923076923,5,0.05,5,1.5,5.694134075362456e-08,0.0,5.694134075362456e-08,0.0,0.000150121,1.0,1.0,15.531732691887532,16.19293542815499,-2.044221460824204,0.748628872854512,0.8822783171763491
5,2.176923076923077,5,0.05,5,1.5,5.304517980420087e-08,0.0,5.304517980420087e-08,0.0,0.000150121,1.0,1.0,16.46761294685746,17.147243727564643,-2.0147356450259695,0.7597612216561651,0.8818849416103678
5,2.230769230769231,5,0.05,5,1.5,4.8274749531174166e-08,0.0,4.8274749531174166e-08,0.0,0.000150121,1.0,1.0,17.403493278437995,18.101552092441576,-1.984815693018187,0.770893588735971,0.8755038796215935
5,2.284615384615385,5,0.05,5,1.5,4.26822290844342e-08,0.0,4.26822290844342e-08,0.0,0.000150121,1.0,1.0,18.339373545359354,19.055860393455184,-1.9547675063357584,0.7820258853265677,0.869996264010588
5,2.3384615384615386,5,0.05,5,1.5,4.6783324325616604e-08,0.0,4.6783324325616604e-08,0.0,0.000150121,1.0,1.0,19.284333049645355,20.01758342065202,-1.9243542979181376,0.7759156966437502,0.8582005110979666
5,2.3923076923076922,5,0.05,5,1.5,3.261693271028321e-08,0.0,3.261693271028321e-08,0.0,0.000150121,1.0,1.0,20.234275912358395,20.98337623129078,-1.8935858226958127,0.7238615308418822,0.8531234148436759
5,2.4461538461538463,5,0.05,5,1.5,3.4738298460013084e-08,0.0,3.4738298460013084e-08,0.0,0.000150121,1.0,1.0,21.1842186253209,21.949168876146672,-1.8626967256569327,0.7338806544878337,0.8544989861992213
5,2.5,5,0.05,5,1.5,5.978707773302006e-08,0.0,5.978707773302006e-08,0.0,0.000150121,1.0,1.0,22.134161313569756,22.91496149511399,-1.8315260418469266,0.8470321940574043,0.8500354490652371
