seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.33,1,1,-420.17886446955447,0.37,-419.9224576392948,0.348
0,1.0612244897959184,0,0.33,1,1,-419.436726456117,0.36,-419.17847790964424,0.324
0,1.1224489795918366,0,0.33,1,1,-418.69458821328806,0.33,-418.43449798639404,0.292
0,1.183673469387755,0,0.33,1,1,-417.95245022656286,0.3,-417.69051825457603,0.264
0,1.2448979591836735,0,0.33,1,1,-417.2103121166549,0.28,-416.9465384024307,0.244
0,1.306122448979592,0,0.33,1,1,-416.4681738720728,0.27,-416.20255841962256,0.232
0,1.3673469387755102,0,0.33,1,1,-415.72603586844195,0.22,-415.45857870482683,0.212
0,1.4285714285714286,0,0.33,1,1,-414.98389760246266,0.2,-414.71459875707797,0.212
0,1.489795918367347,0,0.33,1,1,-414.2417595040843,0.19,-413.9706189645366,0.2
0,1.5510204081632653,0,0.33,1,1,-413.4996212634194,0.18,-413.2266389941472,0.18
0,1.6122448979591837,0,0.33,1,1,-412.75748311867414,0.18,-412.48265912661606,0.172
0,1.6734693877551021,0,0.33,1,1,-412.0153451673307,0.17,-411.73867947281445,0.168
0,1.7346938775510203,0,0.33,1,1,-411.27320703144244,0.17,-410.99469961646713,0.164
0,1.7959183673469388,0,0.33,1,1,-410.5303556042132,0.17,-410.2500302183353,0.16
0,1.8571428571428572,0,0.33,1,1,-409.78427748303244,0.16,-409.5022416643801,0.152
0,1.9183673469387754,0,0.33,1,1,-409.0351773206452,0.15,-408.7520356384213,0.144
0,1.9795918367346939,0,0.33,1,1,-408.28363780414685,0.15,-407.99882316733954,0.156
0,2.0408163265306123,0,0.33,1,1,-407.5226635411814,0.17,-407.23551900890607,0.148
0,2.1020408163265305,0,0.33,1,1,-406.7568464557748,0.18,-406.4677767279594,0.148
0,2.163265306122449,0,0.33,1,1,-405.98637486492584,0.16,-405.69499674430705,0.14
0,2.2244897959183674,0,0.33,1,1,-405.2131953782123,0.13,-404.91975259919144,0.12
0,2.2857142857142856,0,0.33,1,1,-404.4386888877111,0.11,-404.143358375966,0.116
0,2.3469387755102042,0,0.33,1,1,-403.66418229222853,0.1,-403.36696403195157,0.112
0,2.4081632653061225,0,0.33,1,1,-402.8896757535369,0.09,-402.59056978512206,0.108
0,2.4693877551020407,0,0.33,1,1,-402.115169214804,0.09,-401.8141755224104,0.096
0,2.5306122448979593,0,0.33,1,1,-401.34066263773485,0.08,-401.0377812073145,0.084
0,2.5918367346938775,0,0.33,1,1,-400.5661561544865,0.07,-400.2613869990515,0.072
0,2.6530612244897958,0,0.33,1,1,-399.791649682079,0.07,-399.4849928167174,0.072
0,2.7142857142857144,0,0.33,1,1,-399.01714304066974,0.07,-398.7085984450571,0.072
0,2.7755102040816326,0,0.33,1,1,-398.2426364330553,0.07,-397.93220411233625,0.072
0,2.836734693877551,0,0.33,1,1,-397.4681299189797,0.06,-397.15580988434937,0.064
0,2.8979591836734695,0,0.33,1,1,-396.69362328241465,0.05,-396.3794155116524,0.06
0,2.9591836734693877,0,0.33,1,1,-395.91911692782423,0.05,-395.60302141385756,0.06
0,3.020408163265306,0,0.33,1,1,-395.14399790409004,0.05,-394.82603508544577,0.06
0,3.0816326530612246,0,0.33,1,1,-394.357062387324,0.05,-394.037830418934,0.06
0,3.142857142857143,0,0.33,1,1,-393.53583791536516,0.07,-393.21898691169434,0.052
0,3.204081632653061,0,0.33,1,1,-392.6710821047707,0.08,-392.36208671103543,0.056
0,3.2653061224489797,0,0.33,1,1,-391.7381518470676,0.08,-391.4399448769808,0.06
0,3.326530612244898,0,0.33,1,1,-390.7207842552011,0.06,-390.4305699299636,0.052
0,3.387755102040816,0,0.33,1,1,-389.6134830313973,0.06,-389.3286586600639,0.052
0,3.4489795918367347,0,0.33,1,1,-388.42580772014486,0.06,-388.1444482460092,0.048
0,3.510204081632653,0,0.33,1,1,-387.1671388548646,0.06,-386.8862520275113,0.044
0,3.571428571428571,0,0.33,1,1,-385.83392207896475,0.04,-385.55242637543284,0.04
0,3.63265306122449,0,0.33,1,1,-384.43352750187825,0.04,-384.15132121127374,0.04
0,3.693877551020408,0,0.33,1,1,-382.9786909009128,0.04,-382.6956190642909,0.036
0,3.7551020408163263,0,0.33,1,1,-381.4772851502497,0.02,-381.1934487370014,0.032
0,3.816326530612245,0,0.33,1,1,-379.9366428519148,0.02,-379.65219185591434,0.032
0,3.877551020408163,0,0.33,1,1,-378.36302891256673,0.02,-378.07808267183935,0.02
0,3.9387755102040813,0,0.33,1,1,-376.76159007171583,0.02,-376.4762174721594,0.02
0,4.0,0,0.33,1,1,-375.13648987690635,0.02,-374.85073805759254,0.02
