,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,2.9591836734693877,-395.60302141385756,-398.6228887978488,-389.00235179482587,[0.06],0.9725745594608224,0.596,0.06,"(0,)",-395.91911692782423,[0.05],0.5439782145902098,0.05
33,3.020408163265306,-394.82603508544577,-397.9450695457334,-388.2016891800465,[0.06],0.8805637687003893,0.624,0.06,"(0,)",-395.14399790409004,[0.05],0.4709526091322617,0.05
34,3.0816326530612246,-394.037830418934,-397.25610701068337,-387.4010266168296,[0.06],0.7500527680701116,0.628,0.06,"(0,)",-394.35706238732405,[0.05],0.4099701651123515,0.05
35,3.142857142857143,-393.2189869116944,-396.43039294963506,-386.60036408813795,[0.052],0.6563731767413521,0.636,0.052,"(0,)",-393.5358379153651,[0.07],0.4565741067034535,0.07
36,3.204081632653061,-392.36208671103543,-395.3825206833733,-385.7997014231889,[0.056],0.63856050654258,0.652,0.056,"(0,)",-392.67108210477073,[0.08],0.6238639330389153,0.08
37,3.2653061224489797,-391.4399448769808,-394.17830619323246,-384.9989526148565,[0.06],0.6137289143572058,0.668,0.06,"(0,)",-391.7381518470676,[0.08],0.5388101923741929,0.08
38,3.326530612244898,-390.4305699299634,-392.8555487979588,-384.15583604398495,[0.052],0.5797962079627036,0.68,0.052,"(0,)",-390.72078425520175,[0.06],0.38034111022351574,0.06
39,3.387755102040816,-389.328658660064,-391.4439062731846,-383.1887075158677,[0.052],0.5182832853995011,0.688,0.052,"(0,)",-389.61348303139704,[0.06],0.31212934594111164,0.06
40,3.4489795918367347,-388.1444482460093,-389.9646055942486,-382.12750650259005,[0.048],0.44950641102750394,0.696,0.048,"(0,)",-388.425807720145,[0.06],0.25032510464240026,0.06
41,3.510204081632653,-386.88625202751126,-388.5658774711139,-380.96606492471824,[0.044],0.420021645048922,0.704,0.044,"(0,)",-387.16713885486473,[0.06],0.19299508346910782,0.06
42,3.571428571428571,-385.5524263754333,-387.23566233690025,-379.70460088911705,[0.04],0.39118864470405984,0.72,0.04,"(0,)",-385.8339220789648,[0.04],0.1601208734238847,0.04
43,3.63265306122449,-384.15132121126976,-385.8349822286694,-378.35596339873007,[0.04],0.3541075690100906,0.748,0.04,"(0,)",-384.43352750187825,[0.04],0.1307650031288412,0.04
44,3.693877551020408,-382.6956190642902,-384.37613336617136,-376.93455790039206,[0.036],0.3100495479275858,0.768,0.036,"(0,)",-382.97869090090205,[0.04],0.09827223709241345,0.04
45,3.7551020408163263,-381.19344873700237,-382.86899841160704,-375.4530400993572,[0.032],0.26065707961482876,0.776,0.032,"(0,)",-381.47728515024386,[0.02],0.07738956842111647,0.02
46,3.816326530612245,-379.6521918559143,-381.32141821731625,-373.9216778147549,[0.032],0.2066713903417598,0.796,0.032,"(0,)",-379.9366428519142,[0.02],0.05385486846598077,0.02
47,3.877551020408163,-378.07808267183987,-379.73962796086204,-372.34864580497066,[0.02],0.1531632258260997,0.8,0.02,"(0,)",-378.3630289125668,[0.02],0.04286965292399233,0.02
48,3.9387755102040813,-376.47621747215896,-378.12862933497524,-370.7404482856239,[0.02],0.12145669252593932,0.816,0.02,"(0,)",-376.7615900717162,[0.02],0.03387086845964099,0.02
49,4.0,-374.85073805759254,-376.49264558252776,-369.102296372256,[0.02],0.09317509982654684,0.82,0.02,"(0,)",-375.1364898769063,[0.02],0.021869120756962842,0.02
