,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-411.2949797474801,-413.71740400578324,-406.44597197332246,[0.292],3.7196499967348284,0.008,0.292,"(0,)",-411.56940835068906,[0.26],3.3951697000938466,0.26
1,1.0612244897959184,-410.3781292634878,-412.8062381526184,-405.5448142445774,[0.28],3.155974620766628,0.016,0.28,"(0,)",-410.6504299617012,[0.21],2.9340870489201905,0.21
2,1.1224489795918366,-409.4612789446536,-411.89507307153406,-404.64365656147396,[0.236],2.639176001350543,0.02,0.236,"(0,)",-409.73145165924063,[0.2],2.5162081528051456,0.2
3,1.183673469387755,-408.5444286023868,-410.98390824653364,-403.74249883980895,[0.204],2.206899200909876,0.028,0.204,"(0,)",-408.81247336990054,[0.2],2.1010568356606547,0.2
4,1.2448979591836735,-407.62757815650735,-410.0727429096432,-402.8413410412501,[0.172],1.8397904814381243,0.036,0.172,"(0,)",-407.8934949843883,[0.16],1.7542233199292034,0.16
5,1.306122448979592,-406.71072768756295,-409.1615774359689,-401.940183281002,[0.144],1.5368023324386328,0.036,0.144,"(0,)",-406.9745165738097,[0.13],1.455301672411448,0.13
6,1.3673469387755102,-405.7938772275841,-408.2504119500323,-401.0390255325126,[0.124],1.2813471728918633,0.04,0.124,"(0,)",-406.0555381726046,[0.12],1.2100099964418363,0.12
7,1.4285714285714286,-404.8770268073862,-407.33924736616586,-400.13786776601603,[0.1],1.0829139342450727,0.044,0.1,"(0,)",-405.1365597955251,[0.11],0.9795135667820918,0.11
8,1.489795918367347,-403.9601763596123,-406.4280820698105,-399.23670998271893,[0.072],0.9218433236734898,0.052,0.072,"(0,)",-404.21758140533143,[0.09],0.7716754910339401,0.09
9,1.5510204081632653,-403.0433259005554,-405.5169167544748,-398.3355521876818,[0.06],0.7924340059728845,0.056,0.06,"(0,)",-403.2986030037598,[0.08],0.6012087300156069,0.08
