seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,1.5,1,-0.9623739472611627,0.85,-0.8645494711509982,0.888
20,0.0001438449888287663,20,0.4,1.5,1,-0.9623739471466815,0.85,-0.8645494710915442,0.888
20,0.00020691380811147902,20,0.4,1.5,1,-0.9623739472411142,0.85,-0.8645494711635313,0.888
20,0.00029763514416313193,20,0.4,1.5,1,-0.9623739471787242,0.85,-0.8645494711497014,0.888
20,0.00042813323987193956,20,0.4,1.5,1,-0.9623739470269647,0.85,-0.8645494711493742,0.888
20,0.0006158482110660267,20,0.4,1.5,1,-0.9623739471107484,0.85,-0.8645494710864158,0.888
20,0.0008858667904100822,20,0.4,1.5,1,-0.9623739470968735,0.85,-0.8645494712322613,0.888
20,0.0012742749857031334,20,0.4,1.5,1,-0.962373947046262,0.85,-0.8645494711261626,0.888
20,0.0018329807108324356,20,0.4,1.5,1,-0.9623739470992687,0.85,-0.8645494712027885,0.888
20,0.0026366508987303583,20,0.4,1.5,1,-0.9623739471446325,0.85,-0.8645494711686449,0.888
20,0.00379269019073225,20,0.4,1.5,1,-0.9623739470733379,0.85,-0.8645494710896695,0.888
20,0.005455594781168515,20,0.4,1.5,1,-0.9623739472829884,0.85,-0.8645494711595213,0.886
20,0.007847599703514606,20,0.4,1.5,1,-0.9623739471539403,0.85,-0.8645494711469046,0.886
20,0.011288378916846883,20,0.4,1.5,1,-0.9623739472483743,0.85,-0.864549471175401,0.886
20,0.01623776739188721,20,0.4,1.5,1,-0.962373947073626,0.85,-0.8645494711102153,0.886
20,0.023357214690901212,20,0.4,1.5,1,-0.96237394710678,0.85,-0.8645494710543535,0.88
20,0.03359818286283781,20,0.4,1.5,1,-0.9623739471114027,0.845,-0.8645494711461288,0.876
20,0.04832930238571752,20,0.4,1.5,1,-0.9608008278058884,0.85,-0.8645992290527694,0.876
20,0.06951927961775606,20,0.4,1.5,1,-0.9561969100425471,0.85,-0.8640732926069318,0.876
20,0.1,20,0.4,1.5,1,-0.9503311988671457,0.84,-0.8638014692730278,0.872
20,0.11,20,0.4,1.5,1,-0.9451496834251077,0.855,-0.8619461232103938,0.876
20,0.23538461538461536,20,0.4,1.5,1,-0.9290335608602601,0.84,-0.8584830985651045,0.868
20,0.36076923076923073,20,0.4,1.5,1,-0.8784310825941765,0.87,-0.8431855412234533,0.874
20,0.4861538461538461,20,0.4,1.5,1,-0.86545948358353,0.865,-0.8469718251911854,0.854
20,0.6115384615384615,20,0.4,1.5,1,-0.8582053975315617,0.815,-0.84460568137987,0.84
20,0.7369230769230769,20,0.4,1.5,1,-0.8416741494477669,0.82,-0.833518448696161,0.842
20,0.8623076923076922,20,0.4,1.5,1,-0.837493013833089,0.805,-0.8312268600766892,0.82
20,0.9876923076923075,20,0.4,1.5,1,-0.8355707998746741,0.77,-0.830250123823,0.802
20,1.113076923076923,20,0.4,1.5,1,-0.8353245360152302,0.745,-0.8298703509665573,0.78
20,1.2384615384615385,20,0.4,1.5,1,-0.8365622877946259,0.715,-0.8295433444070786,0.744
20,1.363846153846154,20,0.4,1.5,1,-0.8373356838577807,0.695,-0.8292290974294557,0.712
20,1.4892307692307691,20,0.4,1.5,1,-0.8382904124506533,0.67,-0.8276849632490154,0.692
20,1.6146153846153846,20,0.4,1.5,1,-0.8386029502839513,0.655,-0.826983042313165,0.666
20,1.74,20,0.4,1.5,1,-0.8386048406407258,0.63,-0.8266642096885793,0.65
20,1.8653846153846152,20,0.4,1.5,1,-0.8390951616509574,0.6,-0.8242053984453829,0.614
20,1.9907692307692306,20,0.4,1.5,1,-0.839062349021381,0.57,-0.8226778213820144,0.584
20,2.116153846153846,20,0.4,1.5,1,-0.836247350834119,0.515,-0.8195254978781407,0.552
20,2.241538461538461,20,0.4,1.5,1,-0.8348175115879826,0.5,-0.8176223471102926,0.526
20,2.3669230769230767,20,0.4,1.5,1,-0.8343271985714966,0.47,-0.8162486011985386,0.482
20,2.492307692307692,20,0.4,1.5,1,-0.833465196953465,0.435,-0.814574450702692,0.46
20,2.6176923076923075,20,0.4,1.5,1,-0.8328239463582611,0.4,-0.8136248948989658,0.444
20,2.7430769230769227,20,0.4,1.5,1,-0.8323685744551581,0.39,-0.812740109347058,0.412
20,2.868461538461538,20,0.4,1.5,1,-0.830954168967545,0.35,-0.8121100042916516,0.384
20,2.9938461538461536,20,0.4,1.5,1,-0.8299621745785469,0.33,-0.8114729996003461,0.366
20,3.119230769230769,20,0.4,1.5,1,-0.8279095451662648,0.325,-0.8100266885367489,0.338
20,3.244615384615384,20,0.4,1.5,1,-0.8267909177520535,0.315,-0.8079302421269713,0.328
20,3.3699999999999997,20,0.4,1.5,1,-0.8261290275730501,0.3,-0.8066988087462823,0.32
20,3.495384615384615,20,0.4,1.5,1,-0.8253827747323453,0.28,-0.8058683004897559,0.306
20,3.62076923076923,20,0.4,1.5,1,-0.8245644921184535,0.27,-0.8046354295184291,0.298
20,3.7461538461538457,20,0.4,1.5,1,-0.8239292722201751,0.26,-0.8036060165297324,0.29
20,3.871538461538461,20,0.4,1.5,1,-0.8233877153134601,0.245,-0.8027351371791865,0.274
20,3.9969230769230766,20,0.4,1.5,1,-0.8229195510761919,0.225,-0.8019833243084628,0.262
20,4.122307692307692,20,0.4,1.5,1,-0.8224461036016707,0.22,-0.8011946213222081,0.256
20,4.247692307692308,20,0.4,1.5,1,-0.8219377466664972,0.21,-0.8003423784127429,0.246
20,4.373076923076923,20,0.4,1.5,1,-0.8214871153617977,0.205,-0.7996049537114305,0.242
20,4.498461538461538,20,0.4,1.5,1,-0.8210695377283457,0.18,-0.798915428266674,0.23
20,4.623846153846154,20,0.4,1.5,1,-0.8203754871692829,0.17,-0.7981610612914612,0.224
20,4.749230769230769,20,0.4,1.5,1,-0.8197050650633504,0.16,-0.7975079633355683,0.218
20,4.874615384615384,20,0.4,1.5,1,-0.8190399075169004,0.155,-0.7970109395160974,0.208
20,5.0,20,0.4,1.5,1,-0.8184717385625908,0.15,-0.7966187151836449,0.194
