seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.23,1.5,1,-0.8749074042929476,0.9725,-0.8896086555213303,0.952
60,0.5798319327731092,60,0.23,1.5,1,-0.8734037621281252,0.9725,-0.8862672780246681,0.954
60,0.6596638655462185,60,0.23,1.5,1,-0.8716152235021828,0.9725,-0.8831128115647555,0.953
60,0.7394957983193278,60,0.23,1.5,1,-0.8707420632634749,0.97,-0.8815492827571095,0.952
60,0.819327731092437,60,0.23,1.5,1,-0.870272482663606,0.97,-0.8802076219293596,0.945
60,0.8991596638655461,60,0.23,1.5,1,-0.8698733669725933,0.9575,-0.8792742423203015,0.943
60,0.9789915966386554,60,0.23,1.5,1,-0.8694711190875917,0.9475,-0.8785982185462163,0.939
60,1.0588235294117647,60,0.23,1.5,1,-0.8691358237800162,0.9375,-0.8780854799709291,0.936
60,1.138655462184874,60,0.23,1.5,1,-0.8684328067702541,0.935,-0.877418667939019,0.927
60,1.218487394957983,60,0.23,1.5,1,-0.8676670894722363,0.9225,-0.8764690634520899,0.918
60,1.2983193277310923,60,0.23,1.5,1,-0.8668826882380058,0.915,-0.8753127618210133,0.912
60,1.3781512605042017,60,0.23,1.5,1,-0.8662940219034414,0.9075,-0.8743573910293099,0.907
60,1.4579831932773109,60,0.23,1.5,1,-0.8657906086344143,0.9025,-0.8735620655172062,0.901
60,1.53781512605042,60,0.23,1.5,1,-0.8654846032977193,0.9025,-0.8728628253713941,0.892
60,1.6176470588235294,60,0.23,1.5,1,-0.8652014672751713,0.8975,-0.8720466631686679,0.879
60,1.6974789915966386,60,0.23,1.5,1,-0.864838653898483,0.8925,-0.8713475399766906,0.875
60,1.7773109243697478,60,0.23,1.5,1,-0.864541989506797,0.8875,-0.8706319931174209,0.866
60,1.857142857142857,60,0.23,1.5,1,-0.8642604989036772,0.8825,-0.8699459008808474,0.857
60,1.9369747899159662,60,0.23,1.5,1,-0.8639390023978787,0.87,-0.8692473552442006,0.848
60,2.0168067226890756,60,0.23,1.5,1,-0.8635941971414808,0.86,-0.8685438554143613,0.845
60,2.0966386554621845,60,0.23,1.5,1,-0.8632822038093488,0.8475,-0.8677273551686739,0.838
60,2.176470588235294,60,0.23,1.5,1,-0.862950751763896,0.845,-0.8669863283019652,0.825
60,2.2563025210084033,60,0.23,1.5,1,-0.8626124562848935,0.84,-0.8663108246861821,0.817
60,2.3361344537815123,60,0.23,1.5,1,-0.8622454576784868,0.83,-0.8656880082819538,0.805
60,2.4159663865546217,60,0.23,1.5,1,-0.8618183394755279,0.82,-0.8650638408308842,0.797
60,2.495798319327731,60,0.23,1.5,1,-0.8613360627638171,0.8075,-0.8644134161977591,0.785
60,2.57563025210084,60,0.23,1.5,1,-0.8608170007600665,0.7975,-0.8637208730294829,0.779
60,2.6554621848739495,60,0.23,1.5,1,-0.860303565376748,0.785,-0.8630733810188287,0.769
60,2.735294117647059,60,0.23,1.5,1,-0.8597584233684921,0.765,-0.8624180918669615,0.76
60,2.815126050420168,60,0.23,1.5,1,-0.8592414677571081,0.75,-0.8617894292942953,0.75
60,2.8949579831932772,60,0.23,1.5,1,-0.8587568879370576,0.735,-0.8612116089331657,0.735
60,2.974789915966386,60,0.23,1.5,1,-0.8582928275488249,0.73,-0.8606522777029304,0.722
60,3.0546218487394956,60,0.23,1.5,1,-0.8578552380203497,0.7175,-0.8601206833000905,0.715
60,3.134453781512605,60,0.23,1.5,1,-0.85745298721069,0.7,-0.8596297125539455,0.702
60,3.214285714285714,60,0.23,1.5,1,-0.8570838459372563,0.6825,-0.8591724524266711,0.686
60,3.2941176470588234,60,0.23,1.5,1,-0.8567389164456537,0.675,-0.8587435455176915,0.67
60,3.3739495798319323,60,0.23,1.5,1,-0.8563550377873673,0.6575,-0.8583131931478111,0.656
60,3.4537815126050417,60,0.23,1.5,1,-0.8559923383513159,0.6375,-0.857895608072254,0.644
60,3.533613445378151,60,0.23,1.5,1,-0.8556488532115857,0.635,-0.8574999452161064,0.63
60,3.61344537815126,60,0.23,1.5,1,-0.8553285672781342,0.6175,-0.8571290023107324,0.617
60,3.6932773109243695,60,0.23,1.5,1,-0.8549832456896697,0.6,-0.8567285481375759,0.612
