seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.3,1.2,1,-0.9069419057870871,1.0,-0.9597876204162838,1.0,0.002289594,0.0,0.0
10,0.00021544346900318845,10,0.3,1.2,1,-0.9069419057700293,1.0,-0.9597876204561911,1.0,0.002289594,0.0,0.0
10,0.00046415888336127773,10,0.3,1.2,1,-0.9069419058328992,1.0,-0.9597876204718079,1.0,0.002289594,0.0,0.0
10,0.001,10,0.3,1.2,1,-0.9069419058173058,1.0,-0.9597876204344319,1.0,0.002289594,0.0,0.0
10,0.002154434690031882,10,0.3,1.2,1,-0.9069419058279248,1.0,-0.9597876204765701,1.0,0.002289594,0.0,0.0
10,0.004641588833612777,10,0.3,1.2,1,-0.9069419058095483,1.0,-0.9597876204319777,1.0,0.002289594,0.0,0.0
10,0.01,10,0.3,1.2,1,-0.9069419058221778,1.0,-0.9597876204362874,1.0,0.002289594,0.0,0.0
10,0.021544346900318822,10,0.3,1.2,1,-0.9050574588817838,1.0,-0.9498351481641225,1.0,0.002289594,0.0,0.0
10,0.046415888336127774,10,0.3,1.2,1,-0.9085989979946263,1.0,-0.9436068818996264,1.0,0.002289594,0.0,0.0
10,0.1,10,0.3,1.2,1,-0.9088567878534967,1.0,-0.9412818188398647,0.999,0.002289594,0.0,0.0
10,0.11,10,0.3,1.2,1,-0.9083794016950816,1.0,-0.9410749526008558,0.998,0.002289594,0.0,0.0
10,0.14708333333333334,10,0.3,1.2,1,-0.911268714623076,0.995,-0.9429510683812236,0.994,0.002289594,0.0,0.0
10,0.18416666666666667,10,0.3,1.2,1,-0.9137300231939574,0.985,-0.9438651008376472,0.989,0.002289594,0.0,0.0
10,0.22125,10,0.3,1.2,1,-0.9142634881147729,0.97,-0.9404834861937157,0.976,0.002289594,0.0,0.0
10,0.25833333333333336,10,0.3,1.2,1,-0.9126253506883382,0.935,-0.9394823562513429,0.933,0.002289594,0.0,0.0
10,0.29541666666666666,10,0.3,1.2,1,-0.9102653528087068,0.9,-0.9348729085582834,0.9,0.002289594,0.0,0.0
10,0.3325,10,0.3,1.2,1,-0.9098604694704818,0.8525,-0.9344381966439489,0.853,0.002289594,0.0,0.0
10,0.3695833333333333,10,0.3,1.2,1,-0.9094387886666805,0.815,-0.9337845909706962,0.822,0.002289594,0.0,0.0
10,0.4066666666666667,10,0.3,1.2,1,-0.9087558982214765,0.795,-0.9335472964142874,0.795,0.002289594,0.0,0.0
10,0.44375000000000003,10,0.3,1.2,1,-0.9081369669377943,0.77,-0.933264521597152,0.766,0.002289594,0.0,0.0
10,0.48083333333333333,10,0.3,1.2,1,-0.907811119233802,0.7525,-0.9327894396272307,0.737,0.002289594,0.0,0.0
10,0.5179166666666667,10,0.3,1.2,1,-0.9075685810051481,0.73,-0.9324763790629047,0.712,0.002289594,0.0,0.0
10,0.555,10,0.3,1.2,1,-0.9072841428795391,0.6925,-0.9321455726010072,0.676,0.002289594,0.0,0.0
10,0.5920833333333334,10,0.3,1.2,1,-0.906874067102622,0.6625,-0.9316313381782886,0.641,0.002289594,0.0,0.0
10,0.6291666666666667,10,0.3,1.2,1,-0.9064257407817281,0.6275,-0.9311678547876491,0.616,0.002289594,0.0,0.0
10,0.66625,10,0.3,1.2,1,-0.9060396278171509,0.5925,-0.9307720712761846,0.583,0.002289594,0.0,0.0
10,0.7033333333333334,10,0.3,1.2,1,-0.9057030453771844,0.5425,-0.9304291831596971,0.542,0.002289594,0.0,0.0
10,0.7404166666666667,10,0.3,1.2,1,-0.9054065424727901,0.4925,-0.9301286956094239,0.506,0.002289594,0.0,0.0
10,0.7775000000000001,10,0.3,1.2,1,-0.905143135761842,0.465,-0.9298627649422988,0.446,0.002289594,0.0,0.0
10,0.8145833333333333,10,0.3,1.2,1,-0.9049014529729678,0.42,-0.9296336162869634,0.4,0.002289594,0.0,0.0
10,0.8516666666666667,10,0.3,1.2,1,-0.9046558968792519,0.3725,-0.9294690871501875,0.341,0.002289594,0.0,0.0
10,0.88875,10,0.3,1.2,1,-0.9044946673158871,0.3275,-0.9293330570161102,0.302,0.002289594,0.0,0.0
10,0.9258333333333334,10,0.3,1.2,1,-0.9043683589135909,0.265,-0.9292132525944824,0.262,0.002289594,0.0,0.0
10,0.9629166666666668,10,0.3,1.2,1,-0.904250846253579,0.2225,-0.929102846985358,0.232,0.002289594,0.0,0.0
10,1.0,10,0.3,1.2,1,-0.904123781727713,0.1675,-0.9290963433971157,0.187,0.002289594,0.0,0.0
10,1.1,10,0.3,1.2,1,-0.9035375879834924,0.0875,-0.9289471819759888,0.102,0.002289594,0.0,0.0
10,1.1487179487179489,10,0.3,1.2,1,-0.9031682837093384,0.06,-0.9280449903935798,0.083,0.002289594,0.0,0.0
10,1.1974358974358976,10,0.3,1.2,1,-0.9033538956675475,0.0475,-0.9270455633610653,0.064,0.002289594,0.0,0.0
10,1.2461538461538462,10,0.3,1.2,1,-0.9035341189284716,0.0275,-0.9261899071550524,0.046,0.002289594,0.0,0.0
10,1.294871794871795,10,0.3,1.2,1,-0.9038536738560785,0.02,-0.9252338787943523,0.032,0.002289594,0.0,0.0
10,1.3435897435897437,10,0.3,1.2,1,-0.9040349469133215,0.005,-0.9242262292247969,0.022,0.002289594,0.0,0.0
10,1.3923076923076925,10,0.3,1.2,1,-0.904114493187224,0.0025,-0.9231252586258162,0.014,0.002289594,0.0,0.0
10,1.4410256410256412,10,0.3,1.2,1,-0.9043903846859895,0.0025,-0.9221039090450832,0.007,0.002289594,0.0,0.0
10,1.4897435897435898,10,0.3,1.2,1,-0.9047226731432579,0.0,-0.9212087749999405,0.002,0.002289594,0.0,0.0
10,1.5384615384615385,10,0.3,1.2,1,-0.9050008945079168,0.0,-0.9206650261029639,0.0,0.002289594,0.0,0.0
10,1.5871794871794873,10,0.3,1.2,1,-0.9052268226246113,0.0,-0.9201814123872059,0.0,0.002289594,0.0,0.0
10,1.6358974358974359,10,0.3,1.2,1,-0.9054142251400285,0.0,-0.919747027813186,0.0,0.002289594,0.0,0.0
10,1.6846153846153848,10,0.3,1.2,1,-0.9055070531618792,0.0,-0.9190282423524285,0.0,0.002289594,0.0,0.0
10,1.7333333333333334,10,0.3,1.2,1,-0.9055064169484716,0.0,-0.9181446336597942,0.0,0.002289594,0.0,0.0
10,1.7820512820512822,10,0.3,1.2,1,-0.9054970943304795,0.0,-0.9173471690907907,0.0,0.002289594,0.0,0.0
10,1.830769230769231,10,0.3,1.2,1,-0.9054900992129045,0.0,-0.9166352488716716,0.0,0.002289594,0.0,0.0
10,1.8794871794871795,10,0.3,1.2,1,-0.9054850193372289,0.0,-0.9159943278628432,0.0,0.002289594,0.0,0.0
10,1.9282051282051285,10,0.3,1.2,1,-0.9053404700796926,0.0,-0.9152911662486696,0.0,0.002289594,0.0,0.0
10,1.976923076923077,10,0.3,1.2,1,-0.9051517775498007,0.0,-0.9145549208728095,0.0,0.002289594,0.0,0.0
10,2.0256410256410255,10,0.3,1.2,1,-0.9050016225155866,0.0,-0.9139632614096876,0.0,0.002289594,0.0,0.0
10,2.0743589743589745,10,0.3,1.2,1,-0.9048284183847669,0.0,-0.9131040437148776,0.0,0.002289594,0.0,0.0
10,2.123076923076923,10,0.3,1.2,1,-0.9047734469108097,0.0,-0.9121401354595929,0.0,0.002289594,0.0,0.0
10,2.171794871794872,10,0.3,1.2,1,-0.9047397889680178,0.0,-0.9112683617008781,0.0,0.002289594,0.0,0.0
10,2.2205128205128206,10,0.3,1.2,1,-0.9047317756824564,0.0,-0.9104650010242286,0.0,0.002289594,0.0,0.0
