seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,1.2,1,-0.9161501787030326,1.0,-0.8768285218190376,0.997,0.002229764,0.0,0.0
70,0.00021544346900318845,70,0.3,1.2,1,-0.9161501785892001,1.0,-0.8768285217751768,0.997,0.002229764,0.0,0.0
70,0.00046415888336127773,70,0.3,1.2,1,-0.9161501786785622,1.0,-0.8768285218318238,0.997,0.002229764,0.0,0.0
70,0.001,70,0.3,1.2,1,-0.916150178666908,1.0,-0.876828521820285,0.997,0.002229764,0.0,0.0
70,0.002154434690031882,70,0.3,1.2,1,-0.9161501786276076,1.0,-0.8768285217762736,0.997,0.002229764,0.0,0.0
70,0.004641588833612777,70,0.3,1.2,1,-0.9161501786203256,1.0,-0.8768285217788114,0.997,0.002229764,0.0,0.0
70,0.01,70,0.3,1.2,1,-0.9218194239312115,1.0,-0.8836119406869652,0.997,0.002229764,0.0,0.0
70,0.021544346900318822,70,0.3,1.2,1,-0.9226225334178636,0.9975,-0.885073534581725,0.995,0.002229764,0.0,0.0
70,0.046415888336127774,70,0.3,1.2,1,-0.9224807995100346,0.995,-0.8852404217213333,0.989,0.002229764,0.0,0.0
70,0.1,70,0.3,1.2,1,-0.9394784691507309,0.9825,-0.8814350848044958,0.988,0.002229764,0.0,0.0
70,0.11,70,0.3,1.2,1,-0.9451243387291132,0.975,-0.8821203451607807,0.988,0.002229764,0.0,0.0
70,0.14708333333333334,70,0.3,1.2,1,-0.9432947429218959,0.965,-0.8878964863335973,0.978,0.002229764,0.0,0.0
70,0.18416666666666667,70,0.3,1.2,1,-0.9432284790467219,0.95,-0.8859271399945687,0.965,0.002229764,0.0,0.0
70,0.22125,70,0.3,1.2,1,-0.9440669953796941,0.9325,-0.8865980579960688,0.953,0.002229764,0.0,0.0
70,0.25833333333333336,70,0.3,1.2,1,-0.944618667029018,0.8975,-0.8870891513647414,0.922,0.002229764,0.0,0.0
70,0.29541666666666666,70,0.3,1.2,1,-0.9449848028064929,0.8425,-0.887285640290078,0.887,0.002229764,0.0,0.0
70,0.3325,70,0.3,1.2,1,-0.9454219072164846,0.805,-0.8876183363764102,0.841,0.002229764,0.0,0.0
70,0.3695833333333333,70,0.3,1.2,1,-0.9458008976084937,0.77,-0.8878879666459261,0.774,0.002229764,0.0,0.0
70,0.4066666666666667,70,0.3,1.2,1,-0.9461122692256211,0.735,-0.8880321753105451,0.72,0.002229764,0.0,0.0
70,0.44375000000000003,70,0.3,1.2,1,-0.9463545613161393,0.7,-0.8879852107184751,0.68,0.002229764,0.0,0.0
70,0.48083333333333333,70,0.3,1.2,1,-0.9465499798321545,0.655,-0.8879351842688231,0.644,0.002229764,0.0,0.0
70,0.5179166666666667,70,0.3,1.2,1,-0.9467732498087267,0.6025,-0.8878436986344276,0.616,0.002229764,0.0,0.0
70,0.555,70,0.3,1.2,1,-0.9470106711392131,0.56,-0.8877806858046962,0.572,0.002229764,0.0,0.0
70,0.5920833333333334,70,0.3,1.2,1,-0.9473100841865221,0.5325,-0.8877873108320853,0.533,0.002229764,0.0,0.0
70,0.6291666666666667,70,0.3,1.2,1,-0.9477783783801615,0.4875,-0.8879797270654669,0.477,0.002229764,0.0,0.0
70,0.66625,70,0.3,1.2,1,-0.9482361890494936,0.4275,-0.8881103209948563,0.416,0.002229764,0.0,0.0
70,0.7033333333333334,70,0.3,1.2,1,-0.9484645284094222,0.3575,-0.8878520144597534,0.363,0.002229764,0.0,0.0
70,0.7404166666666667,70,0.3,1.2,1,-0.9501472828040954,0.3125,-0.8879123940081135,0.315,0.002229764,0.0,0.0
70,0.7775000000000001,70,0.3,1.2,1,-0.9513296246931517,0.2775,-0.8880868873679687,0.272,0.002229764,0.0,0.0
70,0.8145833333333333,70,0.3,1.2,1,-0.9522037023794513,0.2425,-0.8882439206476861,0.226,0.002229764,0.0,0.0
70,0.8516666666666667,70,0.3,1.2,1,-0.9529549261395351,0.2125,-0.8883781449325939,0.195,0.002229764,0.0,0.0
70,0.88875,70,0.3,1.2,1,-0.9535890088783987,0.205,-0.8884925460454067,0.176,0.002229764,0.0,0.0
70,0.9258333333333334,70,0.3,1.2,1,-0.9541341362892126,0.185,-0.8885915357660906,0.151,0.002229764,0.0,0.0
70,0.9629166666666668,70,0.3,1.2,1,-0.9546322577426554,0.17,-0.8886708594469181,0.134,0.002229764,0.0,0.0
70,1.0,70,0.3,1.2,1,-0.95508366542189,0.155,-0.8887383209866919,0.116,0.002229764,0.0,0.0
70,1.1,70,0.3,1.2,1,-0.9533466119509248,0.1025,-0.8875396141137728,0.078,0.002229764,0.0,0.0
70,1.1487179487179489,70,0.3,1.2,1,-0.951332958101653,0.0875,-0.8858298128075759,0.063,0.002229764,0.0,0.0
70,1.1974358974358976,70,0.3,1.2,1,-0.9477483956707851,0.0725,-0.8849699720594993,0.057,0.002229764,0.0,0.0
70,1.2461538461538462,70,0.3,1.2,1,-0.9444430077355435,0.055,-0.8841748771842513,0.042,0.002229764,0.0,0.0
70,1.294871794871795,70,0.3,1.2,1,-0.9404609276979056,0.0375,-0.8836156610216338,0.033,0.002229764,0.0,0.0
70,1.3435897435897437,70,0.3,1.2,1,-0.9372757793742746,0.03,-0.8826168223653317,0.025,0.002229764,0.0,0.0
70,1.3923076923076925,70,0.3,1.2,1,-0.93452470403366,0.0225,-0.881442503012164,0.015,0.002229764,0.0,0.0
70,1.4410256410256412,70,0.3,1.2,1,-0.9323859128269417,0.015,-0.8804885632234186,0.011,0.002229764,0.0,0.0
70,1.4897435897435898,70,0.3,1.2,1,-0.9306631168210329,0.01,-0.8796854121478211,0.003,0.002229764,0.0,0.0
70,1.5384615384615385,70,0.3,1.2,1,-0.9293364352920771,0.0025,-0.8789527437217322,0.002,0.002229764,0.0,0.0
70,1.5871794871794873,70,0.3,1.2,1,-0.9282347727686218,0.0,-0.8776831303547423,0.002,0.002229764,0.0,0.0
70,1.6358974358974359,70,0.3,1.2,1,-0.9256233515922245,0.0,-0.8749155531451362,0.001,0.002229764,0.0,0.0
70,1.6846153846153848,70,0.3,1.2,1,-0.9220926014931418,0.0,-0.8717259972251654,0.0,0.002229764,0.0,0.0
70,1.7333333333333334,70,0.3,1.2,1,-0.91939069254017,0.0,-0.8692689346524802,0.0,0.002229764,0.0,0.0
70,1.7820512820512822,70,0.3,1.2,1,-0.9166157583498137,0.0,-0.8671013050059257,0.0,0.002229764,0.0,0.0
70,1.830769230769231,70,0.3,1.2,1,-0.9144015760409197,0.0,-0.8653020489881482,0.0,0.002229764,0.0,0.0
70,1.8794871794871795,70,0.3,1.2,1,-0.9125742295191938,0.0,-0.8637676135358182,0.0,0.002229764,0.0,0.0
70,1.9282051282051285,70,0.3,1.2,1,-0.9111153022280669,0.0,-0.8624077126623957,0.0,0.002229764,0.0,0.0
70,1.976923076923077,70,0.3,1.2,1,-0.9095538535048888,0.0,-0.8610133771249748,0.0,0.002229764,0.0,0.0
70,2.0256410256410255,70,0.3,1.2,1,-0.9083157339276826,0.0,-0.8598632657265389,0.0,0.002229764,0.0,0.0
70,2.0743589743589745,70,0.3,1.2,1,-0.9072418117064737,0.0,-0.8588431020395031,0.0,0.002229764,0.0,0.0
70,2.123076923076923,70,0.3,1.2,1,-0.9062800568327677,0.0,-0.8578416184435509,0.0,0.002229764,0.0,0.0
70,2.171794871794872,70,0.3,1.2,1,-0.9052933765808213,0.0,-0.8568671947009266,0.0,0.002229764,0.0,0.0
70,2.2205128205128206,70,0.3,1.2,1,-0.9046669018195727,0.0,-0.8560736790338063,0.0,0.002229764,0.0,0.0
70,2.269230769230769,70,0.3,1.2,1,-0.9040573646970113,0.0,-0.8554120102991519,0.0,0.002229764,0.0,0.0
70,2.317948717948718,70,0.3,1.2,1,-0.9034213476554116,0.0,-0.8548524013362496,0.0,0.002229764,0.0,0.0
70,2.3666666666666667,70,0.3,1.2,1,-0.9028629903434414,0.0,-0.8542600672676814,0.0,0.002229764,0.0,0.0
70,2.4153846153846157,70,0.3,1.2,1,-0.9023638254313225,0.0,-0.8536225578925901,0.0,0.002229764,0.0,0.0
70,2.4641025641025642,70,0.3,1.2,1,-0.9018964672362724,0.0,-0.8530278730520976,0.0,0.002229764,0.0,0.0
70,2.5128205128205128,70,0.3,1.2,1,-0.9014573482202557,0.0,-0.8524711527592549,0.0,0.002229764,0.0,0.0
70,2.5615384615384613,70,0.3,1.2,1,-0.9009404070728688,0.0,-0.8519617820799974,0.0,0.002229764,0.0,0.0
70,2.6102564102564103,70,0.3,1.2,1,-0.900539148348337,0.0,-0.8515582512857506,0.0,0.002229764,0.0,0.0
70,2.6589743589743593,70,0.3,1.2,1,-0.9001558912192218,0.0,-0.8511677736469084,0.0,0.002229764,0.0,0.0
70,2.707692307692308,70,0.3,1.2,1,-0.8997930674094241,0.0,-0.8507978031317485,0.0,0.002229764,0.0,0.0
70,2.7564102564102564,70,0.3,1.2,1,-0.8994488906661402,0.0,-0.8504390601011244,0.0,0.002229764,0.0,0.0
70,2.805128205128205,70,0.3,1.2,1,-0.899115103749399,0.0,-0.8498106539507221,0.0,0.002229764,0.0,0.0
70,2.853846153846154,70,0.3,1.2,1,-0.8988186180237073,0.0,-0.8492240776283679,0.0,0.002229764,0.0,0.0
70,2.902564102564103,70,0.3,1.2,1,-0.8982703476234785,0.0,-0.8483717859926632,0.0,0.002229764,0.0,0.0
70,2.9512820512820515,70,0.3,1.2,1,-0.897698889422276,0.0,-0.8475438977605402,0.0,0.002229764,0.0,0.0
70,3.0,70,0.3,1.2,1,-0.8971165650781446,0.0,-0.8467670269975319,0.0,0.002229764,0.0,0.0
