seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,1.2,1,-0.907416217548558,0.9925,-0.9042169924509307,0.998,0.002499323,0.0,0.0
90,0.00021544346900318845,90,0.3,1.2,1,-0.9074162176005012,0.9925,-0.9042169925281551,0.998,0.002499323,0.0,0.0
90,0.00046415888336127773,90,0.3,1.2,1,-0.9074162176117804,0.9925,-0.9042169925461818,0.998,0.002499323,0.0,0.0
90,0.001,90,0.3,1.2,1,-0.9074162175824125,0.9925,-0.9042169925292071,0.998,0.002499323,0.0,0.0
90,0.002154434690031882,90,0.3,1.2,1,-0.9074162175972273,0.9925,-0.904216992547945,0.998,0.002499323,0.0,0.0
90,0.004641588833612777,90,0.3,1.2,1,-0.9074472653460481,0.9925,-0.9044411610811287,0.997,0.002499323,0.0,0.0
90,0.01,90,0.3,1.2,1,-0.9072508966583406,0.995,-0.9042902301013073,0.998,0.002499323,0.0,0.0
90,0.021544346900318822,90,0.3,1.2,1,-0.9022837706707553,0.9925,-0.8998055682139504,0.997,0.002499323,0.0,0.0
90,0.046415888336127774,90,0.3,1.2,1,-0.892268837985766,0.99,-0.8918516011295521,0.995,0.002499323,0.0,0.0
90,0.1,90,0.3,1.2,1,-0.8896094353394792,0.9875,-0.8913768134779121,0.989,0.002499323,0.0,0.0
90,0.11,90,0.3,1.2,1,-0.8879728395881064,0.9825,-0.8902581278236321,0.988,0.002499323,0.0,0.0
90,0.14708333333333334,90,0.3,1.2,1,-0.8892160484250722,0.9725,-0.8899399520766008,0.981,0.002499323,0.0,0.0
90,0.18416666666666667,90,0.3,1.2,1,-0.8916939172268866,0.965,-0.8903313056937562,0.976,0.002499323,0.0,0.0
90,0.22125,90,0.3,1.2,1,-0.8930624050708882,0.9525,-0.8907521036413893,0.97,0.002499323,0.0,0.0
90,0.25833333333333336,90,0.3,1.2,1,-0.8928113524333976,0.9375,-0.8904843202548248,0.961,0.002499323,0.0,0.0
90,0.29541666666666666,90,0.3,1.2,1,-0.8908334483474281,0.925,-0.8904788053393559,0.946,0.002499323,0.0,0.0
90,0.3325,90,0.3,1.2,1,-0.8879289605685756,0.91,-0.8906023415855103,0.924,0.002499323,0.0,0.0
90,0.3695833333333333,90,0.3,1.2,1,-0.8855135987301932,0.9,-0.8898672275190469,0.886,0.002499323,0.0,0.0
90,0.4066666666666667,90,0.3,1.2,1,-0.8847599908286844,0.85,-0.8897026271283682,0.84,0.002499323,0.0,0.0
90,0.44375000000000003,90,0.3,1.2,1,-0.8829295905328644,0.765,-0.8891163712409307,0.797,0.002499323,0.0,0.0
90,0.48083333333333333,90,0.3,1.2,1,-0.8781378540403889,0.695,-0.8873780301803154,0.719,0.002499323,0.0,0.0
90,0.5179166666666667,90,0.3,1.2,1,-0.8760192854271548,0.61,-0.8865648313716908,0.653,0.002499323,0.0,0.0
90,0.555,90,0.3,1.2,1,-0.8750261159348145,0.55,-0.8861476252420507,0.581,0.002499323,0.0,0.0
90,0.5920833333333334,90,0.3,1.2,1,-0.8743540246260456,0.4975,-0.8858520093033819,0.517,0.002499323,0.0,0.0
90,0.6291666666666667,90,0.3,1.2,1,-0.8735340717011956,0.4375,-0.8854558134255073,0.446,0.002499323,0.0,0.0
90,0.66625,90,0.3,1.2,1,-0.8728951488448158,0.4075,-0.885140013398785,0.411,0.002499323,0.0,0.0
90,0.7033333333333334,90,0.3,1.2,1,-0.872485176041613,0.37,-0.8850190722579117,0.385,0.002499323,0.0,0.0
90,0.7404166666666667,90,0.3,1.2,1,-0.8722058576180046,0.345,-0.8850491169012438,0.361,0.002499323,0.0,0.0
90,0.7775000000000001,90,0.3,1.2,1,-0.8723316234374957,0.32,-0.8851354134071787,0.345,0.002499323,0.0,0.0
90,0.8145833333333333,90,0.3,1.2,1,-0.8721925974512439,0.305,-0.8850126103880809,0.327,0.002499323,0.0,0.0
90,0.8516666666666667,90,0.3,1.2,1,-0.8719226478382047,0.2825,-0.8848213139329366,0.314,0.002499323,0.0,0.0
90,0.88875,90,0.3,1.2,1,-0.8717982914724506,0.26,-0.8847000689605908,0.287,0.002499323,0.0,0.0
90,0.9258333333333334,90,0.3,1.2,1,-0.8717803612423086,0.2475,-0.8846291514288827,0.262,0.002499323,0.0,0.0
90,0.9629166666666668,90,0.3,1.2,1,-0.8718404023636788,0.215,-0.8846086650262283,0.232,0.002499323,0.0,0.0
