seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1,1.5,0.16413986608922515,0.545,0.019057592186016836,0.544,0.000197292,0.0,0.0,-0.8748526510232517,-0.8733530380472603,-0.8228139444417835,-0.8386758886024497,0.6756960617675775,0.5752333097597845
0,0.00016378937069540646,0,0.2,1,1.5,0.1641398637726359,0.545,0.019057592157509875,0.544,0.000197292,0.0,0.0,-0.8748047226139701,-0.8733052314566394,-0.8228139449234436,-0.8386758885575594,0.6756960582387443,0.5752333169281062
0,0.00026826957952797245,0,0.2,1,1.5,0.16413986569588956,0.545,0.019057592044720968,0.544,0.000197292,0.0,0.0,-0.8747262211856701,-0.8732269293123992,-0.8228139447596514,-0.8386758887021707,0.6756960620340327,0.5752333185560992
0,0.00043939705607607906,0,0.2,1,1.5,0.16413986594359103,0.545,0.01905759204029945,0.544,0.000197292,0.0,0.0,-0.8745976436937586,-0.8730986782724913,-0.8228139447400431,-0.8386758885101255,0.6756960583772789,0.5752333108944737
0,0.0007196856730011522,0,0.2,1,1.5,0.16413986613966475,0.545,0.019057592152061147,0.544,0.000197292,0.0,0.0,-0.8743870481519147,-0.8728886174490958,-0.8228139450374746,-0.8386758884847644,0.6756960582093192,0.5752333131069749
0,0.0011787686347935866,0,0.2,1,1.5,0.16413986504292455,0.54,0.01905759218791001,0.542,0.000197292,0.0,0.0,-0.874042114885786,-0.8725445599513616,-0.8228139445508768,-0.8386758887880039,0.6756960617314428,0.5752333151775586
0,0.0019306977288832496,0,0.2,1,1.5,0.16413986625582058,0.54,0.019057592197298807,0.542,0.000197292,0.0,0.0,-0.8734771510956298,-0.8719810306291553,-0.8228139446239601,-0.838675888680613,0.6756960613887314,0.5752333136573771
0,0.0031622776601683794,0,0.2,1,1.5,0.16413986375907239,0.54,0.019057592202321623,0.54,0.000197292,0.0,0.0,-0.872551800090915,-0.8710580293044916,-0.8228139446096862,-0.8386758884660859,0.6756960615211337,0.5752333165358264
0,0.005179474679231213,0,0.2,1,1.5,0.16413986236118777,0.54,0.01905759118402199,0.54,0.000197292,0.0,0.0,-0.8710361733946078,-0.8695462509453278,-0.8228139454385641,-0.8386758885276218,0.6756960586459154,0.5752333153486159
0,0.008483428982440717,0,0.2,1,1.5,0.16413986387469845,0.54,0.019057592216098665,0.534,0.000197292,0.0,0.0,-0.8685537379455515,-0.8670701185368546,-0.8228139435218225,-0.8386758882370414,0.6756960424924956,0.5752333015381556
0,0.013894954943731374,0,0.2,1,1.5,0.0656062174392407,0.525,-0.05169871179544178,0.53,0.000197292,0.0,0.0,-0.8645299872281578,-0.863064626759312,-0.8168050750648109,-0.8359016894093004,0.618335577720391,0.5439506155584005
0,0.022758459260747887,0,0.2,1,1.5,0.004133555706859015,0.525,-0.05169871058461623,0.52,0.000197292,0.0,0.0,-0.8582041154695506,-0.8567969768519135,-0.8126792824446997,-0.8339891810571985,0.6051157935980332,0.5364647107027675
0,0.03727593720314938,0,0.2,1,1.5,-0.020365642181562938,0.505,-0.052856465175014966,0.514,0.000197292,0.0,0.0,-0.8479507948673103,-0.8466438991764796,-0.8195068884833253,-0.8328363558204257,0.5757866083457481,0.5157010808655021
0,0.061054022965853265,0,0.2,1,1.5,-0.10011424488591934,0.465,-0.07416251685639882,0.514,0.000197292,0.0,0.0,-0.8317579614981999,-0.8304702290393274,-0.8331651470643433,-0.8267792956177281,0.5021099027931587,0.47229767976889464
0,0.1,0,0.2,1,1.5,-0.15663691010127784,0.425,-0.13631644374668006,0.484,0.000197292,0.0,0.0,-0.8065538882912171,-0.8051938397765565,-0.8531518146781443,-0.8117296825233427,0.3569046041855218,0.3652577128149524
0,0.11,0,0.2,1,1.5,-0.1566369117933271,0.405,-0.16086204406731966,0.474,0.000197292,0.0,0.0,-0.8004926320488114,-0.7990717866422037,-0.8563310275475849,-0.8114285774706869,0.3291964735406035,0.3455544114465189
0,0.1568421052631579,0,0.2,1,1.5,-0.15663690923378,0.37,-0.22189626469869264,0.428,0.000197292,0.0,0.0,-0.7729671733483495,-0.7714059578357685,-0.8626368305619024,-0.8092716092458374,0.24486498852781485,0.2729104658649829
0,0.2036842105263158,0,0.2,1,1.5,-0.21777326014463153,0.33,-0.27227151772760294,0.4,0.000197292,0.0,0.0,-0.7462506015986834,-0.7447123363255925,-0.8528939581650277,-0.8116189159611817,0.17899867947382717,0.11037972572385998
0,0.25052631578947365,0,0.2,1,1.5,-0.3251012326586648,0.31,-0.36382220176423563,0.356,0.000197292,0.0,0.0,-0.7220783403931657,-0.720926416870532,-0.8377762805705768,-0.8099694571863878,0.07714507936314563,-0.05604136009563945
0,0.29736842105263156,0,0.2,1,1.5,-0.37873429002863235,0.29,-0.40339126026690864,0.312,0.000197292,0.0,0.0,-0.7007378718518374,-0.699597757447047,-0.8331510301083752,-0.805233986387585,-0.006925159186510499,-0.09355402074020129
0,0.34421052631578947,0,0.2,1,1.5,-0.39679336179351665,0.26,-0.41390762758765065,0.278,0.000197292,0.0,0.0,-0.680897234369144,-0.6794807218738017,-0.8289519097070608,-0.8023821862856734,-0.04821657402419746,-0.11153085434408219
0,0.3910526315789473,0,0.2,1,1.5,-0.40051224913281935,0.23,-0.43260655630980527,0.246,0.000197292,0.0,0.002,-0.6617714069003979,-0.6599791505358417,-0.8264982786876842,-0.8005883683012042,-0.07119392545968203,-0.12014285090941118
0,0.4378947368421052,0,0.2,1,1.5,-0.4281422157106308,0.185,-0.4544819238941011,0.224,0.000197292,0.0,0.002,-0.6431683582474154,-0.6409041864912465,-0.8244372468972853,-0.8006911272083233,-0.09311126912010455,-0.13343525434056097
0,0.48473684210526313,0,0.2,1,1.5,-0.4617650244155661,0.16,-0.46344592634909854,0.2,0.000197292,0.0,0.004,-0.6250313891022352,-0.6222075584083903,-0.8234871661624287,-0.8012280608186193,-0.1179610712380135,-0.15182069724995095
0,0.531578947368421,0,0.2,1,1.5,-0.5065466957836037,0.145,-0.47172459584763266,0.182,0.000197292,0.0,0.006,-0.6074692631268889,-0.6040990086406959,-0.8214310403029503,-0.7966513043238311,-0.1554478142910677,-0.18837991290398626
0,0.578421052631579,0,0.2,1,1.5,-0.5216340877607475,0.125,-0.4770386984423951,0.164,0.000197292,0.005,0.012,-0.5907683148709286,-0.586870424158282,-0.8174109211578999,-0.7946355895829876,-0.20647274840562702,-0.22571820388219463
0,0.6252631578947369,0,0.2,1,1.5,-0.5719543433875455,0.09,-0.5339191510003884,0.132,0.000197292,0.005,0.014,-0.5754433850652414,-0.5706893543585799,-0.813611576073196,-0.7949081145015152,-0.3360984526620882,-0.28925135764270066
0,0.6721052631578947,0,0.2,1,1.5,-0.621223429943254,0.065,-0.5446531197379078,0.11,0.000197292,0.005,0.014,-0.5614148114416344,-0.5555192275162643,-0.8123015010646065,-0.7958754442357677,-0.36218421939150797,-0.3096797391003526
0,0.7189473684210526,0,0.2,1,1.5,-0.6213457362425797,0.065,-0.5484570591785258,0.096,0.000197292,0.015,0.014,-0.547752601713779,-0.5406854697732432,-0.811840525280377,-0.7958711299298304,-0.3774644767675694,-0.32223661778350676
0,0.7657894736842105,0,0.2,1,1.5,-0.6285399280336906,0.05,-0.5587634500246695,0.084,0.000197292,0.015,0.024,-0.5345056342966024,-0.5262257136730861,-0.8074626961061979,-0.793717322424775,-0.38887179962087315,-0.33559024991773656
0,0.8126315789473684,0,0.2,1,1.5,-0.6492098220854436,0.045,-0.5785798979664871,0.07,0.000197292,0.015,0.028,-0.5218009217749298,-0.5123297550641073,-0.8101409550534008,-0.7974071488934751,-0.44442134665999566,-0.41484526276049205
0,0.8594736842105263,0,0.2,1,1.5,-0.6515246383577429,0.04,-0.6029289020300874,0.056,0.000197292,0.02,0.03,-0.5094488570365003,-0.4988705842327681,-0.8113288397496234,-0.7990436772737544,-0.468019099687276,-0.447831949721833
0,0.9063157894736842,0,0.2,1,1.5,-0.6624811862105588,0.03,-0.610362793347663,0.044,0.000197292,0.045,0.038,-0.49726730864979873,-0.48561360750923543,-0.8118854246257703,-0.7998360984650403,-0.4816157415279105,-0.46259240212521036
0,0.9531578947368421,0,0.2,1,1.5,-0.6631590785620164,0.03,-0.616342749664371,0.04,0.000197292,0.045,0.046,-0.4851944628611933,-0.4724818461672969,-0.8121982184807188,-0.8002959175547582,-0.4903959941644801,-0.4699954716162213
0,1.0,0,0.2,1,1.5,-0.6622961981481582,0.03,-0.6195537803096135,0.034,0.000197292,0.06,0.052,-0.4731996626602978,-0.4594382754259757,-0.8123803341360366,-0.8005762698246015,-0.4969482740733,-0.47446732845278133
0,1.1,0,0.2,1,1.5,-0.6900867866501581,0.02,-0.6273683489409015,0.026,0.000197292,0.075,0.064,-0.44794168936414885,-0.4319547126821547,-0.8105224259813179,-0.8001772290439748,-0.5056352399300847,-0.4800605118513845
0,1.2000000000000002,0,0.2,1,1.5,-0.6901826549834907,0.02,-0.6324702175549632,0.024,0.000197292,0.09,0.084,-0.42320616172041725,-0.40499818322076536,-0.809241708955279,-0.7998185601899683,-0.5069503612658444,-0.4809016443177868
0,1.3,0,0.2,1,1.5,-0.685526339952621,0.02,-0.6336648295599862,0.016,0.000197292,0.105,0.108,-0.3987770203129971,-0.37835334832939577,-0.8084693235613039,-0.7995733013212907,-0.5067178973475105,-0.4812232238562856
0,1.4000000000000001,0,0.2,1,1.5,-0.662216164115445,0.015,-0.6319070550748684,0.014,0.000197292,0.12,0.126,-0.3745504887762046,-0.3519156501486027,-0.80791536088612,-0.7993531288409685,-0.505590911264528,-0.48102190155335695
0,1.5,0,0.2,1,1.5,-0.6566335231985074,0.015,-0.6181317256140828,0.012,0.000197292,0.13,0.134,-0.35057795004641606,-0.32572910243336706,-0.8060591728049424,-0.7970679571479166,-0.5044416512567615,-0.476161164745857
0,1.6,0,0.2,1,1.5,-0.6558819372056413,0.015,-0.617067037573277,0.01,0.000197292,0.145,0.142,-0.3271805366616117,-0.30008763925552273,-0.8037169152354433,-0.7945007597629838,-0.4990282860543697,-0.4653566019595045
0,1.7000000000000002,0,0.2,1,1.5,-0.6539748092650659,0.01,-0.611239905387378,0.01,0.000197292,0.16,0.17,-0.3041945497854799,-0.2748470476342039,-0.8020109011014951,-0.7927152988026221,-0.49509496114101753,-0.45773637415438834
