seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1,1.5,0.08705636246791347,0.61,-0.004935958587078082,0.598,0.000193462,0.0,0.0,-0.948416342270564,-0.9482152248249578,-0.834856076904638,-0.8465833346724533,0.5581875761477374,0.4076952393032686
30,0.00016378937069540646,30,0.2,1,1.5,0.0870563643060034,0.61,-0.004935960384333446,0.598,0.000193462,0.0,0.0,-0.9483632778342731,-0.948163861231234,-0.8348560726614997,-0.8465833346171214,0.5581875764046168,0.407695239419223
30,0.00026826957952797245,30,0.2,1,1.5,0.0870563637441577,0.61,-0.004935955597350231,0.598,0.000193462,0.0,0.0,-0.9482763643112712,-0.9480797333218338,-0.8348560743291921,-0.8465833345313266,0.5581875769888524,0.4076952402197439
30,0.00043939705607607906,30,0.2,1,1.5,0.08705636433128337,0.61,-0.004935959437933425,0.598,0.000193462,0.0,0.0,-0.9481340089298914,-0.9479419406244438,-0.834856072966544,-0.8465833347598365,0.5581875769180347,0.407695238639431
30,0.0007196856730011522,30,0.2,1,1.5,0.08705636283644916,0.61,-0.004935955896464562,0.598,0.000193462,0.0,0.0,-0.9479008457967291,-0.9477162508237735,-0.8348560725805799,-0.8465833346338072,0.5581875764349943,0.4076952398281873
30,0.0011787686347935866,30,0.2,1,1.5,0.0870563643528084,0.61,-0.0049359576067394455,0.598,0.000193462,0.0,0.0,-0.9475189490778285,-0.9473465944701271,-0.8348560784227669,-0.8465833347322403,0.5581875766399955,0.4076952387730535
30,0.0019306977288832496,30,0.2,1,1.5,0.08705636445270946,0.61,-0.004935956563825903,0.598,0.000193462,0.0,0.0,-0.9468934435222367,-0.9467411373690854,-0.8348560767924219,-0.8465833346903056,0.5581875770019702,0.4076952398614777
30,0.0031622776601683794,30,0.2,1,1.5,0.08705636365512794,0.59,-0.0049359591304144815,0.588,0.000193462,0.0,0.0,-0.9458696625730716,-0.9457501148793909,-0.8378202607889704,-0.8465901563611442,0.558187576548197,0.4076952395325695
30,0.005179474679231213,30,0.2,1,1.5,0.0870563642087055,0.57,-0.004935960884941981,0.574,0.000193462,0.0,0.0,-0.9442180710480303,-0.9441494586345284,-0.8457190026828582,-0.8466083341357844,0.5581875767398824,0.40769523951148345
30,0.008483428982440717,30,0.2,1,1.5,0.08705636431037174,0.57,-0.004935958917708524,0.572,0.000193462,0.0,0.0,-0.9415250887534541,-0.941538594708346,-0.845719585875426,-0.8466083353790927,0.5581875771173924,0.40769523950683983
