seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1,1.5,0.10898227253348346,0.47,-0.10870259607100234,0.444,0.00016625,0.0,0.0,-0.8074771039342733,-0.8135226643121952,-0.7866457883716629,-0.8811475799869236,0.5742607942099646,0.2835335292436146
10,0.00016378937069540646,10,0.2,1,1.5,0.10898227229736057,0.47,-0.10870259593088541,0.444,0.00016625,0.0,0.0,-0.807434118732522,-0.8134784083255117,-0.786645787927826,-0.8811475800437012,0.5742607949575855,0.2835335276460469
10,0.00026826957952797245,10,0.2,1,1.5,0.1089822722590037,0.47,-0.10870259583721392,0.444,0.00016625,0.0,0.0,-0.8073637132712551,-0.8134059214384328,-0.7866457882858379,-0.8811475800491262,0.5742607943197479,0.2835335297439838
10,0.00043939705607607906,10,0.2,1,1.5,0.10898227259703791,0.47,-0.10870259584372317,0.444,0.00016625,0.0,0.0,-0.8072483966262599,-0.8132871955808454,-0.7866457879827515,-0.8811475800037015,0.5742607937601765,0.28353352670766413
10,0.0007196856730011522,10,0.2,1,1.5,0.10898227259159933,0.47,-0.10870260498442404,0.444,0.00016625,0.0,0.0,-0.807059520116769,-0.8130927351619557,-0.78664578924138,-0.8811475798243786,0.574260797572237,0.2835335318502065
10,0.0011787686347935866,10,0.2,1,1.5,0.10898227264938264,0.47,-0.10870259804909094,0.444,0.00016625,0.0,0.0,-0.806750160808618,-0.8127742300629557,-0.7866457886314316,-0.8811475803293185,0.574260796278127,0.2835335268453999
10,0.0019306977288832496,10,0.2,1,1.5,0.10898227254127922,0.47,-0.10870260237795748,0.444,0.00016625,0.0,0.0,-0.806243463050556,-0.8122525524507507,-0.7866457891291742,-0.8811475797438413,0.5742607952971496,0.2835335320416698
10,0.0031622776601683794,10,0.2,1,1.5,0.10898227038659584,0.47,-0.10870259573594365,0.444,0.00016625,0.0,0.0,-0.8054135459319592,-0.8113980998973825,-0.7866457884551895,-0.8811475806393225,0.5742607945451816,0.2835335219210486
10,0.005179474679231213,10,0.2,1,1.5,0.10898227150438508,0.47,-0.10870259567556105,0.444,0.00016625,0.0,0.0,-0.8040542299808068,-0.8099985972994652,-0.7866457883570135,-0.8811475804387663,0.5742607956112229,0.2835335241238896
10,0.008483428982440717,10,0.2,1,1.5,0.1089822720967798,0.465,-0.10870259562831587,0.44,0.00016625,0.0,0.0,-0.8018278148098804,-0.8077063609711516,-0.7866457883882699,-0.8811475802158191,0.5742607949274713,0.2835335254074811
10,0.013894954943731374,10,0.2,1,1.5,0.10898227257441519,0.46,-0.1104184685121724,0.43,0.00016625,0.0,0.0,-0.7981830081403103,-0.8039529882649245,-0.7873955551322882,-0.8832674354437946,0.5742607951042228,0.2595932737461806
10,0.022758459260747887,10,0.2,1,1.5,0.10898227069393238,0.455,-0.14363071972717925,0.418,0.00016625,0.0,0.0,-0.792293673346112,-0.7978551025760808,-0.7877760004626779,-0.8906946239529375,0.5615466056233173,0.174407562153869
10,0.03727593720314938,10,0.2,1,1.5,0.09552932794199989,0.435,-0.22237865880970825,0.388,0.00016625,0.0,0.0,-0.7828884758377569,-0.7881657193009933,-0.7819999508502607,-0.8950081259618072,0.5221491979046424,0.12421688294316849
10,0.061054022965853265,10,0.2,1,1.5,0.1089822725793701,0.415,-0.23682928689334853,0.376,0.00016625,0.0,0.0,-0.768188824597008,-0.7730751348127637,-0.7784388416531917,-0.8929384332665976,0.5259507211304272,0.12416867388207282
