seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1.5,-0.07567527238480974,0.41,-0.042143914924744216,0.492,0.00040473,0.0,0.0,-0.8730953971548235,-0.8806142047834955,-0.9313440947967413,-0.84780550828194,0.15818123836115733,0.30613608430877626
20,0.00016378937069540646,20,0.15,1,1.5,-0.07567526516537836,0.41,-0.042143914733109605,0.492,0.00040473,0.0,0.0,-0.8730394646394111,-0.8805558722682003,-0.9313440949415532,-0.8478055081213948,0.15818123806491427,0.30613608530016456
20,0.00026826957952797245,20,0.15,1,1.5,-0.07567526426950645,0.41,-0.04214391494989654,0.49,0.00040473,0.0,0.0,-0.8729478537768977,-0.8804603305090432,-0.9313440949507449,-0.8478055080896734,0.15818123883444513,0.30613608616747834
20,0.00043939705607607906,20,0.15,1,1.5,-0.07567526425571351,0.41,-0.04214391515483074,0.488,0.00040473,0.0,0.0,-0.8727978041622819,-0.8803038423432996,-0.9313440948597004,-0.8478055080753251,0.15818123784062654,0.306136085176274
20,0.0007196856730011522,20,0.15,1,1.5,-0.07567526414497666,0.41,-0.04214391529648658,0.488,0.00040473,0.0,0.0,-0.8725520397408486,-0.8800475323954418,-0.9313440949367853,-0.8478055079813146,0.15818123849397026,0.3061360858600806
20,0.0011787686347935866,20,0.15,1,1.5,-0.0756752640435381,0.41,-0.04214391461869172,0.488,0.00040473,0.0,0.0,-0.8721495036003979,-0.8796277236895135,-0.9313440949433219,-0.8478055080638991,0.15818123881459803,0.3061360863110323
20,0.0019306977288832496,20,0.15,1,1.5,-0.07567526403969184,0.41,-0.04214391444664497,0.488,0.00040473,0.0,0.0,-0.8714901916503313,-0.8789401211577924,-0.9313440949122781,-0.8478055080298602,0.15818123807525866,0.3061360855425053
20,0.0031622776601683794,20,0.15,1,1.5,-0.0756752675295597,0.41,-0.042143914407697,0.488,0.00040473,0.0,0.0,-0.8704103092536749,-0.8778139018831383,-0.9313440948896052,-0.8478055080697767,0.15818123818728097,0.3061360858821385
20,0.005179474679231213,20,0.15,1,1.5,-0.07567526419651867,0.41,-0.042143914315451426,0.488,0.00040473,0.0,0.0,-0.8686415765183998,-0.8759692741281044,-0.9313440949756384,-0.847805508036396,0.1581812384081687,0.30613608606074083
20,0.008483428982440717,20,0.15,1,1.5,-0.07567527314636435,0.405,-0.04214391661213077,0.486,0.00040473,0.0,0.0,-0.865744579873084,-0.8729479694725572,-0.9313440948595436,-0.8478055082381406,0.1581812377049321,0.30613608452913854
20,0.013894954943731374,20,0.15,1,1.5,-0.07567528093468166,0.405,-0.04214391612973395,0.478,0.00040473,0.0,0.0,-0.8609996081315443,-0.8679993944896806,-0.9313440949530951,-0.8478055084794862,0.15818123763551695,0.30613608359836203
20,0.022758459260747887,20,0.15,1,1.5,-0.09699442527171984,0.405,-0.042143914326697916,0.468,0.00040473,0.0,0.0,-0.853313408882415,-0.860013939328362,-0.9318512902430627,-0.8507369894389307,0.15705917611911513,0.28964380410400636
20,0.03727593720314938,20,0.15,1,1.5,-0.09699442245452534,0.4,-0.04214391430185165,0.462,0.00040473,0.0,0.0,-0.8409005026404024,-0.8471813916429258,-0.9320661438056212,-0.8519787943045465,0.1570591771226404,0.2826575111734769
