seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1.5,-0.11448084925520793,0.47,-0.16991342754853067,0.51,0.00034074,0.0,0.0,-0.9161016912511843,-0.927017651802123,-0.9252537316475218,-0.9064468282576533,0.3144228583955714,0.17169257878710342
30,0.00016378937069540646,30,0.15,1,1.5,-0.11448084976082917,0.47,-0.16991342758117653,0.51,0.00034074,0.0,0.0,-0.9160485228408584,-0.926963646079648,-0.9252537316982696,-0.9064468281680604,0.3144228587105047,0.17169257900430257
30,0.00026826957952797245,30,0.15,1,1.5,-0.11448084955808528,0.47,-0.16991342832831222,0.51,0.00034074,0.0,0.0,-0.9159614389126588,-0.9268751907083312,-0.9252537316931969,-0.9064468282085303,0.3144228588694113,0.17169257862135265
30,0.00043939705607607906,30,0.15,1,1.5,-0.11448084935072451,0.47,-0.1699134287968841,0.51,0.00034074,0.0,0.0,-0.9158188043588342,-0.9267303099678852,-0.9252537316945656,-0.9064468281654845,0.3144228584178927,0.17169257880667949
30,0.0007196856730011522,30,0.15,1,1.5,-0.11448084964549367,0.47,-0.16991342786205196,0.51,0.00034074,0.0,0.0,-0.9155851842747004,-0.9264930108299475,-0.9252537317689038,-0.9064468282258851,0.31442285833393135,0.17169257891382908
30,0.0011787686347935866,30,0.15,1,1.5,-0.11448084951848957,0.47,-0.1699134271924011,0.51,0.00034074,0.0,0.0,-0.915202539564469,-0.9261043403235273,-0.9252537317658236,-0.9064468282295651,0.31442285893458405,0.17169257934862034
30,0.0019306977288832496,30,0.15,1,1.5,-0.11448084951687816,0.47,-0.16991342796431183,0.51,0.00034074,0.0,0.0,-0.914575807579523,-0.9254677386467406,-0.9252537316873941,-0.9064468281467787,0.31442285848981394,0.17169257845335723
30,0.0031622776601683794,30,0.15,1,1.5,-0.11448084929923379,0.47,-0.16991342853432082,0.506,0.00034074,0.0,0.0,-0.9135492879507839,-0.9244250535085619,-0.9252537316954782,-0.9064468281906088,0.3144228589982156,0.17169257907894553
30,0.005179474679231213,30,0.15,1,1.5,-0.11448085035651297,0.465,-0.16991342748968474,0.506,0.00034074,0.0,0.0,-0.9118679577271758,-0.922717245962795,-0.9252537317080997,-0.9064468281663938,0.3144228588792452,0.17169257942857183
30,0.008483428982440717,30,0.15,1,1.5,-0.11448084917327331,0.465,-0.1699134270144233,0.504,0.00034074,0.0,0.0,-0.9091141174743003,-0.9199200385792751,-0.9252537316052271,-0.9064468282151104,0.3144228579264733,0.17169257894365542
30,0.013894954943731374,30,0.15,1,1.5,-0.11448084945404724,0.465,-0.16991342728673334,0.502,0.00034074,0.0,0.0,-0.9046036200233383,-0.9153385104171241,-0.925253731571426,-0.9064468282871776,0.31442285804161135,0.1716925787264947
30,0.022758459260747887,30,0.15,1,1.5,-0.11448084913600674,0.46,-0.1699134295918744,0.5,0.00034074,0.0,0.0,-0.897215904408738,-0.907834453934914,-0.9252537317018021,-0.9064468282549579,0.31442285830878336,0.17169257847175462
