seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1,1.5,0.012536676579579286,0.46,0.023612869482995794,0.478,0.00036564,0.0,0.0,-0.8611580406401811,-0.8621069008471468,-0.8813837430324883,-0.8587703760104409,0.46609002755472884,0.5229179360801509
60,0.00016378937069540646,60,0.15,1,1.5,0.012536675759311569,0.46,0.023612869762713356,0.478,0.00036564,0.0,0.0,-0.8611029783947464,-0.8620530755803442,-0.8813837423687481,-0.8587703757507409,0.46609004391266795,0.5229179509174654
60,0.00026826957952797245,60,0.15,1,1.5,0.01253667906908579,0.46,0.0236128684788957,0.478,0.00036564,0.0,0.0,-0.8610127917682959,-0.861964914906115,-0.8813837422633566,-0.858770375890763,0.4660900451781589,0.5229179509913797
60,0.00043939705607607906,60,0.15,1,1.5,0.012536679539892508,0.46,0.023612870042710416,0.478,0.00036564,0.0,0.0,-0.8608650764756723,-0.8618205180550317,-0.8813837422170272,-0.8587703758113704,0.4660900467144247,0.5229179534857362
60,0.0007196856730011522,60,0.15,1,1.5,0.012536679989083093,0.46,0.02361287023744384,0.478,0.00036564,0.0,0.0,-0.8606231340751984,-0.8615840108194753,-0.8813837424227765,-0.8587703758562907,0.46609004101389057,0.522917948072758
60,0.0011787686347935866,60,0.15,1,1.5,0.01253662561337183,0.46,0.023612870104946802,0.478,0.00036564,0.0,0.0,-0.8602268577189759,-0.8611966366702445,-0.8813842188292537,-0.8587704737429083,0.46607944869387485,0.5229082130142823
60,0.0019306977288832496,60,0.15,1,1.5,0.0029995461738421478,0.46,0.023612870133985324,0.478,0.00036564,0.0,0.0,-0.8595808397923779,-0.8605668499796597,-0.8825424265341678,-0.8590120056896924,0.44096808301817786,0.4992059766706369
60,0.0031622776601683794,60,0.15,1,1.5,0.002999546995708976,0.46,0.023612870075764132,0.478,0.00036564,0.0,0.0,-0.8585267185397187,-0.8595414783683225,-0.8830789782127354,-0.8591238975652548,0.43212898668228145,0.48822567121789745
60,0.005179474679231213,60,0.15,1,1.5,0.002999546943369944,0.46,0.02361287033818931,0.476,0.00036564,0.0,0.0,-0.8568022104077481,-0.857865160969811,-0.8833791085865588,-0.859186487233561,0.42718467096950546,0.4820836273185036
60,0.008483428982440717,60,0.15,1,1.5,-0.09961117175218814,0.46,0.0236128704074203,0.478,0.00036564,0.0,0.0,-0.8540158290482333,-0.8551393094316202,-0.8874247864241176,-0.8519846105873267,0.3999918629451044,0.46751853503008195
60,0.013894954943731374,60,0.15,1,1.5,-0.09961117256603257,0.44,0.012336168749178094,0.474,0.00036564,0.0,0.0,-0.8495550744090623,-0.8507254402833236,-0.8895939517960606,-0.8481483620500602,0.38843477153571326,0.4594957313586793
60,0.022758459260747887,60,0.15,1,1.5,-0.05823145451965783,0.435,0.0003048358693989669,0.47,0.00036564,0.0,0.0,-0.842294406592813,-0.8435190129641914,-0.8901940151037192,-0.8454793792462649,0.3849476003091495,0.4554301949219313
60,0.03727593720314938,60,0.15,1,1.5,-0.09961117169767311,0.41,-0.11852380718978119,0.464,0.00036564,0.0,0.0,-0.8306890772343738,-0.832014664748366,-0.8945346657745477,-0.8485651339817891,0.331158050854172,0.4158912687622165
60,0.061054022965853265,60,0.15,1,1.5,-0.09961117171418751,0.38,-0.10303026733979306,0.418,0.00036564,0.0,0.0,-0.8124072032771708,-0.81407839645166,-0.8969504553146507,-0.8504016137507697,0.33243217629541016,0.41785705506838766
60,0.1,60,0.15,1,1.5,-0.09961117190299706,0.35,-0.10303026752212083,0.386,0.00036564,0.0,0.0,-0.7827399646089159,-0.7850336897453315,-0.8979614865335392,-0.8509444071387755,0.3435302721766483,0.41901600269265227
60,0.11,60,0.15,1,1.5,-0.09961117169653043,0.34,-0.09409808488973787,0.382,0.00036564,0.0,0.0,-0.7751488543543457,-0.777606225244437,-0.8975207550816766,-0.8490688358528329,0.33933729794490697,0.40936925783180517
60,0.1568421052631579,60,0.15,1,1.5,-0.12570694615028266,0.295,-0.12311198228662734,0.356,0.00036564,0.0,0.0,-0.7408336276789669,-0.7441798164739813,-0.901825864737243,-0.8456013664400351,0.28144126668781566,0.3472274902307931
60,0.2036842105263158,60,0.15,1,1.5,-0.12570694577877956,0.28,-0.12937705639531838,0.33,0.00036564,0.0,0.0,-0.7084933671052234,-0.7126832252394313,-0.905264494193238,-0.8475350474021978,0.24464321860059363,0.32315089927638785
60,0.25052631578947365,60,0.15,1,1.5,-0.14810601031713408,0.26,-0.15585897847626276,0.304,0.00036564,0.0,0.0,-0.6771076888569919,-0.681950072341533,-0.906493025032104,-0.8485848681533882,0.22726888617745628,0.3154268049900727
60,0.29736842105263156,60,0.15,1,1.5,-0.14810600930166626,0.245,-0.1626895481455897,0.28,0.00036564,0.0,0.0,-0.6460694781879528,-0.6515005402125398,-0.9070102848304614,-0.8481209104783257,0.22087018067857708,0.3128016948192769
60,0.34421052631578947,60,0.15,1,1.5,-0.15418136279048145,0.24,-0.17176336240365633,0.26,0.00036564,0.0,0.0,-0.615437833030393,-0.6215037914027302,-0.9074559853357652,-0.8467791306266044,0.21353291061520085,0.30548397868003485
60,0.3910526315789473,60,0.15,1,1.5,-0.17878072698288783,0.23,-0.1760602987808344,0.242,0.00036564,0.0,0.0,-0.5855238972587227,-0.5921770787939729,-0.9085995497163488,-0.844589584390031,0.19888025145392135,0.29994699520536866
60,0.4378947368421052,60,0.15,1,1.5,-0.18280019449342289,0.215,-0.1948432117000863,0.224,0.00036564,0.0,0.0,-0.5561290699052295,-0.5632836144455152,-0.9091467239018007,-0.8433010190373609,0.1926951305959186,0.2961831496891243
60,0.48473684210526313,60,0.15,1,1.5,-0.21220404569890822,0.195,-0.1978285564738435,0.206,0.00036564,0.0,0.0,-0.5271900425221283,-0.5347356630220067,-0.9085373989136882,-0.8426362496699165,0.17749703166950032,0.28648222966396425
60,0.531578947368421,60,0.15,1,1.5,-0.22134658042106187,0.18,-0.19782855740111638,0.188,0.00036564,0.0,0.0,-0.4986290101121213,-0.5064610354868508,-0.9081627189140368,-0.8421207676216672,0.16769569499605294,0.2799786737416906
