seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1,1.5,-0.27007044893709775,0.455,-0.30932050073468015,0.466,0.00038391,0.0,0.0,-0.8729462337778523,-0.8765068405756928,-0.9177688617893961,-0.9033252967224205,0.05241061271238685,0.016980063003754594
50,0.00016378937069540646,50,0.15,1,1.5,-0.27007044854112155,0.455,-0.3093205001008155,0.466,0.00038391,0.0,0.0,-0.8728983802408695,-0.8764587072669275,-0.9177688618230431,-0.9033252967949001,0.05241061336902314,0.016980063493832413
50,0.00026826957952797245,50,0.15,1,1.5,-0.2700704494420042,0.455,-0.30932049986362725,0.466,0.00038391,0.0,0.0,-0.8728200011000851,-0.8763798697779607,-0.9177688617263365,-0.9033252968076183,0.05241061317526679,0.016980063338406782
50,0.00043939705607607906,50,0.15,1,1.5,-0.27007044849964407,0.455,-0.309320500718172,0.466,0.00038391,0.0,0.0,-0.8726916245352949,-0.8762507423957281,-0.9177688618009405,-0.9033252967351221,0.05241061294104627,0.016980063125916236
50,0.0007196856730011522,50,0.15,1,1.5,-0.2700704483893891,0.455,-0.3093205007329915,0.466,0.00038391,0.0,0.0,-0.872481356989621,-0.8760392452977454,-0.9177688617763268,-0.9033252968789538,0.052410613192082345,0.01698006303239927
50,0.0011787686347935866,50,0.15,1,1.5,-0.270070448243343,0.455,-0.30932049995144484,0.466,0.00038391,0.0,0.0,-0.8721369611680899,-0.8756928354295251,-0.9177688617952853,-0.9033252967382613,0.05241061303747458,0.016980062642863652
50,0.0019306977288832496,50,0.15,1,1.5,-0.270070449187311,0.455,-0.30932049977838194,0.466,0.00038391,0.0,0.0,-0.8715728778754155,-0.875125453532818,-0.9177688617495642,-0.9033252967924605,0.05241061336549893,0.016980063539515283
50,0.0031622776601683794,50,0.15,1,1.5,-0.2700704483535725,0.455,-0.309320500939543,0.466,0.00038391,0.0,0.0,-0.8706489693166395,-0.874196142029888,-0.9177688618745337,-0.9033252968786588,0.05241061349436805,0.01698006350390915
50,0.005179474679231213,50,0.15,1,1.5,-0.2700704482330466,0.45,-0.3093204998407073,0.462,0.00038391,0.0,0.0,-0.8691357048532276,-0.8726740281573546,-0.9177688617500948,-0.903325296819028,0.05241061380315975,0.01698006342819055
50,0.008483428982440717,50,0.15,1,1.5,-0.27007044820307613,0.45,-0.30932049965668845,0.462,0.00038391,0.0,0.0,-0.8666571389204515,-0.8701809678486111,-0.917768861881774,-0.9033252969338569,0.05241061383973811,0.01698006355856865
50,0.013894954943731374,50,0.15,1,1.5,-0.2700704482284391,0.45,-0.3093204997519562,0.454,0.00038391,0.0,0.0,-0.8625975109672956,-0.8660975996690072,-0.9177688618390376,-0.9033252968479035,0.05241061344549499,0.016980063171757903
50,0.022758459260747887,50,0.15,1,1.5,-0.2700704490266984,0.445,-0.3093205001896448,0.446,0.00038391,0.0,0.0,-0.8559482719173025,-0.8594094766642456,-0.9177688617670273,-0.9033252967162356,0.052410613260013374,0.016980063300443608
50,0.03727593720314938,50,0.15,1,1.5,-0.27007044840328426,0.43,-0.30932050122618315,0.434,0.00038391,0.0,0.0,-0.8450575251095558,-0.8484550420667154,-0.9177688615066281,-0.9033252961685105,0.05241061342977985,0.016980063626652678
50,0.061054022965853265,50,0.15,1,1.5,-0.2700704499788161,0.43,-0.30932049991439303,0.412,0.00038391,0.0,0.0,-0.8272581537759754,-0.8305667627382157,-0.9129487570336903,-0.8945791387303917,0.052410613103595426,0.016980063215439385
50,0.1,50,0.15,1,1.5,-0.2700704486459602,0.375,-0.30932050285470164,0.382,0.00038391,0.0,0.0,-0.799055468190302,-0.8025987720011625,-0.906113620428613,-0.8821766724991864,0.052410612917238815,0.016980062408963652
50,0.11,50,0.15,1,1.5,-0.2700704482283919,0.37,-0.30932050118614973,0.374,0.00038391,0.0,0.0,-0.7918605756995483,-0.7954827797114565,-0.9059997455992417,-0.8819700444322978,0.0524106133026334,0.016980063365534242
50,0.1568421052631579,50,0.15,1,1.5,-0.2700704484214854,0.335,-0.3295552832060392,0.336,0.00038391,0.0,0.0,-0.75971784999443,-0.7635854958948115,-0.8916848983212882,-0.8824285223015114,0.05241061370957606,-0.015591278262951942
50,0.2036842105263158,50,0.15,1,1.5,-0.27007044889399373,0.305,-0.32955528360169783,0.306,0.00038391,0.0,0.0,-0.7285894077237434,-0.7326309671147803,-0.8891479598923238,-0.8796034914861179,0.05241061277005985,-0.015591279055498333
50,0.25052631578947365,50,0.15,1,1.5,-0.2700704484252633,0.3,-0.32955528338632206,0.292,0.00038391,0.0,0.0,-0.6978318360720382,-0.7020242491607586,-0.888338072536705,-0.8783423796268044,0.05241061255755966,-0.015591279074081681
50,0.29736842105263156,50,0.15,1,1.5,-0.31346027104631746,0.26,-0.3501992699708388,0.254,0.00038391,0.0,0.0,-0.6678467910595017,-0.6718638914348563,-0.8802309940375571,-0.8742845162642402,-0.01064827654715,-0.0389995006670881
50,0.34421052631578947,50,0.15,1,1.5,-0.32695790565907096,0.23,-0.39251794269429063,0.228,0.00038391,0.0,0.0,-0.6390280753503887,-0.642465101048996,-0.8782234427804753,-0.8724379367295935,-0.02834605164010636,-0.04477269055662596
50,0.3910526315789473,50,0.15,1,1.5,-0.3289468495712798,0.205,-0.4003169859797261,0.204,0.00038391,0.0,0.0,-0.6106655540791205,-0.6134193940851002,-0.8773790869607033,-0.8713924229260495,-0.030395172037687858,-0.04600287967385194
