seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,-0.08251446832550645,0.56,-0.07149243372421905,0.544,0.00039849,0.0,0.0,-0.9351292457892662,-0.9450088460202439,-0.8407318515830602,-0.8978043253415948,0.2824039958726462,0.2519662762869623
40,0.00016378937069540646,40,0.15,1,1.5,-0.08251446772999878,0.56,-0.07149243247926455,0.544,0.00039849,0.0,0.0,-0.9350718814907648,-0.9449521344965545,-0.8407318515905959,-0.8978043252815802,0.28240399591174214,0.25196627575386854
40,0.00026826957952797245,40,0.15,1,1.5,-0.08251446784254425,0.56,-0.07149243271509755,0.544,0.00039849,0.0,0.0,-0.934977925346759,-0.9448592476978929,-0.8407318516109297,-0.8978043253069825,0.2824039958501151,0.25196627636579016
40,0.00043939705607607906,40,0.15,1,1.5,-0.08251446745866031,0.56,-0.07149243190610341,0.544,0.00039849,0.0,0.0,-0.9348240351233362,-0.9447071089687852,-0.8407318516186466,-0.8978043253481183,0.28240399658246407,0.25196627672360783
40,0.0007196856730011522,40,0.15,1,1.5,-0.08251446863568608,0.56,-0.07149243434641277,0.544,0.00039849,0.0,0.0,-0.9345719789052132,-0.9444579212902798,-0.840731851550696,-0.8978043253732535,0.2824039959042983,0.251966276214994
40,0.0011787686347935866,40,0.15,1,1.5,-0.08251446783183446,0.56,-0.07149243270410754,0.542,0.00039849,0.0,0.0,-0.9341591378461054,-0.9440497788208504,-0.8407318516959144,-0.8978043253719711,0.28240399538285804,0.25196627598467525
40,0.0019306977288832496,40,0.15,1,1.5,-0.08251446791122069,0.56,-0.07149243286748998,0.542,0.00039849,0.0,0.0,-0.9334829481018017,-0.9433812846707915,-0.8407318516197173,-0.8978043252988003,0.28240399630396984,0.25196627670545946
40,0.0031622776601683794,40,0.15,1,1.5,-0.0825144680427925,0.56,-0.0714924331447613,0.54,0.00039849,0.0,0.0,-0.93237542096739,-0.9422863623026021,-0.8407318514695159,-0.8978043252698754,0.28240399623259776,0.25196627668113303
40,0.005179474679231213,40,0.15,1,1.5,-0.08251446800551146,0.555,-0.07149243305384291,0.534,0.00039849,0.0,0.0,-0.9305614094364962,-0.9404929958690414,-0.8407318513631895,-0.897804325313511,0.2824039963599391,0.25196627657439014
40,0.008483428982440717,40,0.15,1,1.5,-0.0825144678794275,0.555,-0.07149243278464128,0.532,0.00039849,0.0,0.0,-0.927590251385696,-0.9375556522944798,-0.8407318514165292,-0.8978043252234967,0.28240399635214447,0.25196627634325225
40,0.013894954943731374,40,0.15,1,1.5,-0.0825144676025671,0.55,-0.07149243219949078,0.524,0.00039849,0.0,0.0,-0.9227238101256057,-0.9327445956102421,-0.8407318535455585,-0.8978043265519705,0.28240397999063693,0.25196626017547863
40,0.022758459260747887,40,0.15,1,1.5,-0.13205715083748476,0.54,-0.13709558171864528,0.51,0.00039849,0.0,0.0,-0.9148467878410319,-0.9249811895870901,-0.8477362634375942,-0.9021194632198276,0.24146889952520334,0.22488927820044868
40,0.03727593720314938,40,0.15,1,1.5,-0.13205715172938087,0.525,-0.1370955821042713,0.498,0.00039849,0.0,0.0,-0.9020395988983182,-0.9123832008687444,-0.849013572873516,-0.9029063651599857,0.23678502852260871,0.2248892713328471
40,0.061054022965853265,40,0.15,1,1.5,-0.1320571513834701,0.515,-0.14087657158860012,0.474,0.00039849,0.0,0.0,-0.8817984275116677,-0.8921846955550327,-0.843892777047949,-0.9045927888867965,0.23678502837107776,0.2247171710060538
40,0.1,40,0.15,1,1.5,-0.13205715182962335,0.475,-0.1408765717611643,0.436,0.00039849,0.0,0.0,-0.8489762528516913,-0.859302743907145,-0.8423780191729006,-0.9041612717158036,0.23678502812332333,0.22471717079527687
40,0.11,40,0.15,1,1.5,-0.13205715201924062,0.47,-0.14087657246827795,0.424,0.00039849,0.0,0.0,-0.8405805969346567,-0.8508994015806675,-0.8415947155955488,-0.9036621047889262,0.23678502810699267,0.22471717074557124
40,0.1568421052631579,40,0.15,1,1.5,-0.1320571509816458,0.41,-0.1900962365263902,0.388,0.00039849,0.0,0.0,-0.8014114710650148,-0.8117567422681109,-0.8367110155458272,-0.8941757887987589,0.23678502791607708,0.19111341009801922
40,0.2036842105263158,40,0.15,1,1.5,-0.1320571516782552,0.375,-0.2284281802631602,0.352,0.00039849,0.0,0.0,-0.7634356036868698,-0.7742261291474942,-0.8282165700125104,-0.8778538412910107,0.22936391039224072,0.17297779497905433
40,0.25052631578947365,40,0.15,1,1.5,-0.17238940542848658,0.345,-0.300521876231956,0.324,0.00039849,0.0,0.0,-0.7282578471595025,-0.7388187471475123,-0.8214757230484412,-0.8675390022518749,0.15320590872993148,0.126865032073922
40,0.29736842105263156,40,0.15,1,1.5,-0.27202597963599684,0.285,-0.3292087397055778,0.282,0.00039849,0.0,0.0,-0.6957169202063591,-0.7055288710739404,-0.8310535945483,-0.8665090948763204,0.06378323757365753,0.0790944387856128
40,0.34421052631578947,40,0.15,1,1.5,-0.3128577319973491,0.26,-0.3253592345656533,0.244,0.00039849,0.0,0.0,-0.6641988751084144,-0.6730858502895897,-0.8329307684496926,-0.8648385767973393,0.04212014095603301,0.07287553399181923
