seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1,1,-0.9002487583820192,0.535,-0.8709966111905845,0.556
60,0.00021544346900318845,60,0.2,1,1,-0.9002487584005638,0.535,-0.8709966111887916,0.556
60,0.00046415888336127773,60,0.2,1,1,-0.9002487584378529,0.535,-0.8709966111714712,0.556
60,0.001,60,0.2,1,1,-0.9002487584609727,0.535,-0.870996611134522,0.556
60,0.002154434690031882,60,0.2,1,1,-0.9002487584517317,0.535,-0.870996611199578,0.554
60,0.004641588833612777,60,0.2,1,1,-0.9002487583858186,0.535,-0.8709966111958009,0.552
60,0.01,60,0.2,1,1,-0.900248758407328,0.53,-0.8709966111887748,0.55
60,0.021544346900318822,60,0.2,1,1,-0.9002487584291142,0.51,-0.8709966112195148,0.54
60,0.046415888336127774,60,0.2,1,1,-0.9002487584227759,0.48,-0.8709966111904046,0.52
60,0.1,60,0.2,1,1,-0.8900696241650016,0.445,-0.869241856066594,0.478
60,0.11,60,0.2,1,1,-0.8888818789112541,0.435,-0.869037103792336,0.47
60,0.14708333333333334,60,0.2,1,1,-0.886934477482376,0.415,-0.8687013962795989,0.448
60,0.18416666666666667,60,0.2,1,1,-0.8869803705256735,0.385,-0.8646071562033624,0.43
60,0.22125,60,0.2,1,1,-0.886861661014597,0.36,-0.8628925854709281,0.406
60,0.25833333333333336,60,0.2,1,1,-0.8877593753650609,0.34,-0.8571263191962044,0.4
60,0.29541666666666666,60,0.2,1,1,-0.8892959407381094,0.34,-0.8487713934495332,0.388
60,0.3325,60,0.2,1,1,-0.8897873575069488,0.315,-0.8456173180690417,0.37
60,0.3695833333333333,60,0.2,1,1,-0.8900340030937178,0.3,-0.8437988588373438,0.35
60,0.4066666666666667,60,0.2,1,1,-0.8901822942723183,0.29,-0.84257106803841,0.332
60,0.44375000000000003,60,0.2,1,1,-0.8843501949877706,0.275,-0.8388775296571115,0.318
60,0.48083333333333333,60,0.2,1,1,-0.8819876641137732,0.26,-0.8370342118323039,0.312
60,0.5179166666666667,60,0.2,1,1,-0.8807701625543509,0.235,-0.8358759946569514,0.306
60,0.555,60,0.2,1,1,-0.8799961946154822,0.215,-0.8350304235629756,0.294
60,0.5920833333333334,60,0.2,1,1,-0.879448110681782,0.2,-0.8343686893685333,0.282
60,0.6291666666666667,60,0.2,1,1,-0.8790340368016651,0.175,-0.8338288167278566,0.264
60,0.66625,60,0.2,1,1,-0.8787065502548111,0.17,-0.8333763559247014,0.228
60,0.7033333333333334,60,0.2,1,1,-0.8784394324623197,0.165,-0.8329895222004353,0.214
60,0.7404166666666667,60,0.2,1,1,-0.8782161672487707,0.165,-0.8326538332602046,0.198
60,0.7775000000000001,60,0.2,1,1,-0.8780261110994775,0.15,-0.8323588252182125,0.182
60,0.8145833333333333,60,0.2,1,1,-0.8778616271100372,0.135,-0.8320972206390717,0.168
60,0.8516666666666667,60,0.2,1,1,-0.8777178005727464,0.125,-0.831863334550101,0.158
60,0.88875,60,0.2,1,1,-0.877590495489552,0.115,-0.8316527349419294,0.144
60,0.9258333333333334,60,0.2,1,1,-0.8774743525274395,0.11,-0.8314737333171114,0.138
60,0.9629166666666668,60,0.2,1,1,-0.8773677683361534,0.11,-0.8313206764772627,0.128
60,1.0,60,0.2,1,1,-0.8772714150502301,0.095,-0.8311806332151166,0.126
60,1.1,60,0.2,1,1,-0.8767433760314418,0.08,-0.8311274643053091,0.104
60,1.2512820512820513,60,0.2,1,1,-0.8744756207650022,0.06,-0.8289750035989968,0.082
60,1.4025641025641027,60,0.2,1,1,-0.8708315744385123,0.04,-0.8268061248195756,0.07
60,1.553846153846154,60,0.2,1,1,-0.8661804312569592,0.03,-0.818496285660203,0.058
60,1.7051282051282053,60,0.2,1,1,-0.8575563562277375,0.02,-0.8064540460337648,0.044
60,1.8564102564102565,60,0.2,1,1,-0.8493688916272418,0.015,-0.7968888737479427,0.036
60,2.0076923076923077,60,0.2,1,1,-0.8438602659771359,0.015,-0.788909193181529,0.034
60,2.1589743589743593,60,0.2,1,1,-0.8396553621406463,0.01,-0.7827898001240342,0.026
60,2.3102564102564105,60,0.2,1,1,-0.8370846348595375,0.01,-0.7779500280339582,0.016
60,2.4615384615384617,60,0.2,1,1,-0.8348199649676569,0.01,-0.7727852155795054,0.014
60,2.6128205128205133,60,0.2,1,1,-0.8325781563227992,0.01,-0.7682554346438764,0.014
60,2.7641025641025645,60,0.2,1,1,-0.830659651241527,0.01,-0.7647281181996899,0.012
60,2.9153846153846157,60,0.2,1,1,-0.8289979140108619,0.005,-0.7618652948234526,0.01
60,3.066666666666667,60,0.2,1,1,-0.8274970426345625,0.005,-0.7594771028719003,0.008
60,3.2179487179487185,60,0.2,1,1,-0.824642647132296,0.005,-0.7575322927338605,0.008
60,3.3692307692307697,60,0.2,1,1,-0.8221367211547576,0.005,-0.755783089768686,0.006
60,3.520512820512821,60,0.2,1,1,-0.819843536884031,0.0,-0.7539637262929263,0.004
60,3.671794871794872,60,0.2,1,1,-0.8181175316457169,0.0,-0.7521910073977393,0.002
60,3.8230769230769233,60,0.2,1,1,-0.8167121451238486,0.0,-0.7504585810098964,0.002
60,3.974358974358975,60,0.2,1,1,-0.8155310788739252,0.0,-0.7489800297954512,0.002
60,4.125641025641026,60,0.2,1,1,-0.8146517444308178,0.0,-0.7477345432550517,0.002
60,4.276923076923078,60,0.2,1,1,-0.8136095564289585,0.0,-0.7467746328407926,0.002
60,4.4282051282051285,60,0.2,1,1,-0.8123383764287183,0.0,-0.7460506161302513,0.002
60,4.57948717948718,60,0.2,1,1,-0.8112625703343364,0.0,-0.7454262074603943,0.002
60,4.730769230769232,60,0.2,1,1,-0.8103514796545389,0.0,-0.7449557726945204,0.002
60,4.8820512820512825,60,0.2,1,1,-0.8094707857657097,0.0,-0.7443826200405596,0.002
60,5.033333333333333,60,0.2,1,1,-0.8083202640011418,0.0,-0.743836542096119,0.0
60,5.184615384615386,60,0.2,1,1,-0.8072581356485924,0.0,-0.7433263842477541,0.0
60,5.3358974358974365,60,0.2,1,1,-0.8061916666758921,0.0,-0.7426666988887142,0.0
60,5.487179487179487,60,0.2,1,1,-0.8051942120270652,0.0,-0.7420511719478832,0.0
60,5.63846153846154,60,0.2,1,1,-0.8044498621432199,0.0,-0.7414365323828739,0.0
60,5.7897435897435905,60,0.2,1,1,-0.8038160823230595,0.0,-0.7408564665719893,0.0
60,5.941025641025641,60,0.2,1,1,-0.8032185656036417,0.0,-0.7403134467498216,0.0
60,6.092307692307694,60,0.2,1,1,-0.8026542303436587,0.0,-0.739803654593057,0.0
60,6.2435897435897445,60,0.2,1,1,-0.8021532522488335,0.0,-0.7393007664232516,0.0
60,6.394871794871795,60,0.2,1,1,-0.8017194772561481,0.0,-0.7389135968594541,0.0
60,6.546153846153846,60,0.2,1,1,-0.8012901472518473,0.0,-0.738555621983048,0.0
60,6.6974358974358985,60,0.2,1,1,-0.8007480563975179,0.0,-0.7382156392320933,0.0
60,6.848717948717949,60,0.2,1,1,-0.8002873269025566,0.0,-0.7378896725404966,0.0
60,7.0,60,0.2,1,1,-0.7999552146311463,0.0,-0.7375606660612573,0.0
