seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1,1,-0.8135473069378036,0.45,-0.8486442686542335,0.448
80,0.00021544346900318845,80,0.2,1,1,-0.8135473069484663,0.45,-0.8486442686771823,0.448
80,0.00046415888336127773,80,0.2,1,1,-0.8135473069161947,0.45,-0.8486442698861085,0.446
80,0.001,80,0.2,1,1,-0.8135473070293028,0.45,-0.8486442670465917,0.446
80,0.002154434690031882,80,0.2,1,1,-0.8135473069118817,0.45,-0.8486442699683643,0.446
80,0.004641588833612777,80,0.2,1,1,-0.8135473069439597,0.445,-0.8486442700256941,0.444
80,0.01,80,0.2,1,1,-0.8135473070892053,0.445,-0.848644265803282,0.44
80,0.021544346900318822,80,0.2,1,1,-0.8135473069600911,0.44,-0.8486442684294172,0.434
80,0.046415888336127774,80,0.2,1,1,-0.8135473069658281,0.43,-0.8486442688005174,0.418
80,0.1,80,0.2,1,1,-0.8135473069171054,0.39,-0.8486442696819784,0.394
80,0.11,80,0.2,1,1,-0.8135473069696373,0.38,-0.8486442694656884,0.392
80,0.14708333333333334,80,0.2,1,1,-0.8135473068827409,0.36,-0.8486442698540282,0.374
80,0.18416666666666667,80,0.2,1,1,-0.8135436153934488,0.35,-0.8485749215480498,0.364
80,0.22125,80,0.2,1,1,-0.8134590721894854,0.325,-0.8469867131460501,0.352
80,0.25833333333333336,80,0.2,1,1,-0.8134350894174875,0.32,-0.8465361793209033,0.328
80,0.29541666666666666,80,0.2,1,1,-0.8134224741759409,0.295,-0.8462991920123129,0.318
80,0.3325,80,0.2,1,1,-0.813414392540282,0.285,-0.8461473718287916,0.296
80,0.3695833333333333,80,0.2,1,1,-0.8134086652169918,0.28,-0.8460397793645192,0.272
80,0.4066666666666667,80,0.2,1,1,-0.807505802330792,0.24,-0.8442438729278285,0.254
80,0.44375000000000003,80,0.2,1,1,-0.8047145417655841,0.24,-0.8433696901354524,0.242
80,0.48083333333333333,80,0.2,1,1,-0.8034098563052475,0.225,-0.8429395835546459,0.23
80,0.5179166666666667,80,0.2,1,1,-0.8026111028151989,0.225,-0.8426652309822513,0.212
80,0.555,80,0.2,1,1,-0.8020563035794166,0.22,-0.842468392590853,0.194
80,0.5920833333333334,80,0.2,1,1,-0.801641702783335,0.21,-0.842317390347955,0.188
80,0.6291666666666667,80,0.2,1,1,-0.8013170494086329,0.19,-0.8421965713945235,0.182
