seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,2.5,1.5,-0.1770715323848702,0.5975,-0.19856093480812817,0.581,0.002323242,0.0,0.0,-1.0282286591154877,-1.0227729253131654,-0.9287823662956225,-0.9477426071752616,0.17183514219568954,0.1588289982297645
50,0.00016378937069540646,50,0.05,2.5,1.5,-0.1770715304834503,0.5975,-0.19856093499426006,0.581,0.002323242,0.0,0.0,-1.0281428585864174,-1.0226880403650873,-0.9287823662182135,-0.9477426072329148,0.17183514334742853,0.15882899868858238
50,0.00026826957952797245,50,0.05,2.5,1.5,-0.17707153028026407,0.5975,-0.19856093469414554,0.581,0.002323242,0.0,0.0,-1.0280023265895866,-1.0225490080765751,-0.9287823661841591,-0.9477426071902737,0.17183514128197216,0.15882899746923845
50,0.00043939705607607906,50,0.05,2.5,1.5,-0.17707153162754738,0.595,-0.19856093469431982,0.581,0.002323242,0.0,0.0,-1.0277721498175219,-1.0223212876677636,-0.9287823662989103,-0.9477426070100272,0.17183514034733216,0.1588289971622027
50,0.0007196856730011522,50,0.05,2.5,1.5,-0.17707153000338735,0.595,-0.19856093468364705,0.581,0.002323242,0.0,0.0,-1.027395145388903,-1.0219483064814554,-0.9287823663281212,-0.94774260730559,0.171835143590432,0.15882899899811323
50,0.0011787686347935866,50,0.05,2.5,1.5,-0.17707153008607804,0.5925,-0.19856093499252792,0.581,0.002323242,0.0,0.0,-1.026777651421842,-1.0213374021155737,-0.9287823658615167,-0.9477426069317183,0.1718351365613754,0.15882899431069228
50,0.0019306977288832496,50,0.05,2.5,1.5,-0.2152310231968052,0.5925,-0.20395013338697995,0.576,0.002323242,0.0,0.0,-1.0257717977034888,-1.020341339866265,-0.929388935536294,-0.9455441503032088,0.14682043258303076,0.14851907153328026
50,0.0031622776601683794,50,0.05,2.5,1.5,-0.2160558249075491,0.5925,-0.2075317038282187,0.576,0.002323242,0.0,0.0,-1.0241684553225072,-1.0187460478694002,-0.9298033230082975,-0.9440422408836219,0.13850451859711085,0.14769610410915168
50,0.005179474679231213,50,0.05,2.5,1.5,-0.2160558252689787,0.5925,-0.23033974039852884,0.572,0.002323242,0.0,0.0,-1.0215588145712646,-1.01614730226343,-0.9270217168369593,-0.9433302403372457,0.12441093729178244,0.13278424569503022
50,0.008483428982440717,50,0.05,2.5,1.5,-0.26313528898113603,0.59,-0.2598609116734664,0.569,0.002323242,0.0,0.0,-1.0173432140577265,-1.011953786292374,-0.9214812433424959,-0.9426474735211382,0.11211044002376827,0.11933515168825261
50,0.013894954943731374,50,0.05,2.5,1.5,-0.26313528794302243,0.58,-0.26047603633533145,0.563,0.002323242,0.0,0.0,-1.0104744276513429,-1.0051238731741625,-0.919331199762828,-0.9423340032601514,0.11011825015657947,0.1216260522998385
50,0.022758459260747887,50,0.05,2.5,1.5,-0.26595327698069005,0.5775,-0.26047603715879086,0.553,0.002323242,0.0,0.0,-0.9992410067537196,-0.9939552916472788,-0.9181825034187073,-0.9421571038599382,0.10973567894516843,0.12285599356252565
50,0.03727593720314938,50,0.05,2.5,1.5,-0.26595327733549534,0.5625,-0.26047603630693,0.535,0.002323242,0.0,0.0,-0.9808513978945109,-0.9756725220532482,-0.91751285928084,-0.9420519271016335,0.11017787812092832,0.12357358168798509
50,0.061054022965853265,50,0.05,2.5,1.5,-0.36905442622762163,0.535,-0.3270007211609076,0.516,0.002323242,0.0,0.0,-0.9520656799771291,-0.9469164827627348,-0.9142978731248745,-0.9411442619032532,0.051936491227567834,0.06934179195325076
50,0.1,50,0.05,2.5,1.5,-0.4749257388984203,0.43,-0.43055568614853235,0.442,0.002323242,0.0,0.0,-0.9107728623362544,-0.9056791817204393,-0.925531421366659,-0.9393358370364628,-0.08110449970455647,-0.04938113860462779
50,0.11,50,0.05,2.5,1.5,-0.5169025951829688,0.4175,-0.4910083240084335,0.434,0.002323242,0.0,0.0,-0.9018697443657473,-0.8968097950943981,-0.9313734370655602,-0.9390773803776017,-0.1839692639318531,-0.1330447706868449
50,0.1568421052631579,50,0.05,2.5,1.5,-0.6138080033396867,0.365,-0.6163757830791355,0.352,0.002323242,0.0,0.0,-0.8665917475313952,-0.8623467252918541,-0.9398200028898984,-0.93600928277195,-0.36632669128575823,-0.3186823878617158
50,0.2036842105263158,50,0.05,2.5,1.5,-0.7582649353323792,0.2775,-0.7417456647670297,0.258,0.002323242,0.0,0.0,-0.8408718860629601,-0.8370952336684799,-0.9396881428858974,-0.9288992983640164,-0.6459211420068386,-0.5947861840866289
50,0.25052631578947365,50,0.05,2.5,1.5,-0.7981781867196975,0.185,-0.7832385399390138,0.179,0.002323242,0.0,0.0,-0.8215609563309332,-0.817675286006835,-0.9380160826764344,-0.927196944955471,-0.7028023726959428,-0.6613798921578673
50,0.29736842105263156,50,0.05,2.5,1.5,-0.8371055967662024,0.11,-0.8325020015499642,0.079,0.002323242,0.0,0.0,-0.8055537040993923,-0.8016481936571725,-0.9305882271167986,-0.9273706405354453,-0.7681174046136812,-0.7608067201339506
50,0.34421052631578947,50,0.05,2.5,1.5,-0.8571092733889629,0.0525,-0.8560431380672568,0.043,0.002323242,0.0,0.0,-0.7919556302562563,-0.7881547683735177,-0.9261081383246728,-0.9252151741332453,-0.8145048815078695,-0.8135491796232702
50,0.3910526315789473,50,0.05,2.5,1.5,-0.8706105365324748,0.02,-0.8663714921594086,0.019,0.002323242,0.0,0.0,-0.7799599970199634,-0.7762932296912898,-0.9242079107904004,-0.9236550096385066,-0.8399980044694058,-0.8385233788006162
50,0.4378947368421052,50,0.05,2.5,1.5,-0.8778582630849747,0.0075,-0.8745002841777841,0.005,0.002323242,0.0,0.0,-0.7687244082192015,-0.7651801667929549,-0.9234265750264612,-0.9228276180153957,-0.8537061925380213,-0.8520913331855255
50,0.48473684210526313,50,0.05,2.5,1.5,-0.8819175067976548,0.005,-0.8790387109054338,0.003,0.002323242,0.0,0.0,-0.7579065939465685,-0.7544760435485647,-0.92296508066967,-0.9222807681609945,-0.8619854373897021,-0.8603999054105562
50,0.531578947368421,50,0.05,2.5,1.5,-0.884130204006964,0.0025,-0.8833353625590745,0.0,0.002323242,0.0,0.0,-0.7473691920793661,-0.7440422415244052,-0.9226081635416802,-0.9218615734713466,-0.8672178922509224,-0.8660105813955032
50,0.578421052631579,50,0.05,2.5,1.5,-0.8873217061669992,0.0,-0.8858872715943731,0.0,0.002323242,0.0,0.0,-0.7370379452784594,-0.7338064253781849,-0.9223340825430865,-0.9215072436090859,-0.8711714090997253,-0.8701457088402185
50,0.6252631578947369,50,0.05,2.5,1.5,-0.8877735574669573,0.0,-0.8881668920851603,0.0,0.002323242,0.0,0.0,-0.7268658378982962,-0.7237220197780516,-0.9221018508231835,-0.9212223236615428,-0.874185424426299,-0.8732018458795167
50,0.6721052631578947,50,0.05,2.5,1.5,-0.8895649332774753,0.0,-0.8894605204317122,0.0,0.002323242,0.0,0.0,-0.7168140129991133,-0.7137517558235557,-0.9219147492647938,-0.9209882600019171,-0.8764860218126983,-0.8755962050916313
50,0.7189473684210526,50,0.05,2.5,1.5,-0.8901914203299595,0.0,-0.8902513192817259,0.0,0.002323242,0.0,0.0,-0.7068546808128656,-0.7038693975352732,-0.9217602643176089,-0.9207920125288663,-0.8783082135581154,-0.8774103206896042
50,0.7657894736842105,50,0.05,2.5,1.5,-0.8903409714089049,0.0,-0.8910810597655705,0.0,0.002323242,0.0,0.0,-0.6969682522506571,-0.6940564091886159,-0.9216300208607937,-0.9206246084692624,-0.8798505770107309,-0.8788712093425527
50,0.8126315789473684,50,0.05,2.5,1.5,-0.892845381276109,0.0,-0.8916049696944083,0.0,0.002323242,0.0,0.0,-0.6871404491758883,-0.6842992563670796,-0.9215186131891526,-0.9204799672824225,-0.8811707058640116,-0.8800830552200134
50,0.8594736842105263,50,0.05,2.5,1.5,-0.8930986614803758,0.0,-0.8923448880820216,0.0,0.002323242,0.0,0.0,-0.6773620980854735,-0.6745888087579985,-0.9214401885872253,-0.9203443177111685,-0.8822550922162117,-0.8810710272399359
50,0.9063157894736842,50,0.05,2.5,1.5,-0.8931846915292226,0.0,-0.8928573263291033,0.0,0.002323242,0.0,0.0,-0.6676307080909076,-0.6649212595859181,-0.9213865382199851,-0.9202160295904738,-0.8831776657590831,-0.8818429040734108
50,0.9531578947368421,50,0.05,2.5,1.5,-0.8939893252731953,0.0,-0.8931262001244329,0.0,0.002323242,0.0,0.0,-0.6579393631313805,-0.6552902041776419,-0.9213364734394233,-0.9200994682333178,-0.8838893173786153,-0.8824644120284746
50,1.0,50,0.05,2.5,1.5,-0.8943555506297854,0.0,-0.893737807123276,0.0,0.002323242,0.0,0.0,-0.6482823965031631,-0.6456903708101139,-0.9212854008947247,-0.9199870133959185,-0.8843810940797076,-0.8829367403458993
50,1.1,50,0.05,2.5,1.5,-0.8941470917866831,0.0,-0.8937824185061283,0.0,0.002323242,0.0,0.0,-0.6277617483139878,-0.6252831431748557,-0.921195214345259,-0.9197810142190128,-0.8850307389118973,-0.8835948911577045
50,1.1827586206896552,50,0.05,2.5,1.5,-0.8939712888386987,0.0,-0.8941030890521898,0.0,0.002323242,0.0,0.0,-0.6108603532043577,-0.6084690746816149,-0.9211342483061187,-0.9196338514438166,-0.8852416328968221,-0.8839545900122462
50,1.2655172413793103,50,0.05,2.5,1.5,-0.8935264852260296,0.0,-0.8938496043701196,0.0,0.002323242,0.0,0.0,-0.594017681429515,-0.5917094803668472,-0.9210712825841832,-0.9194956791468294,-0.8853921371620634,-0.8841850290801769
50,1.3482758620689657,50,0.05,2.5,1.5,-0.8933108202803541,0.0,-0.893836957756742,0.0,0.002323242,0.0,0.0,-0.5772277312975433,-0.5749995521789705,-0.9209922893777724,-0.919340319184679,-0.8855264226172892,-0.884289334912689
50,1.4310344827586208,50,0.05,2.5,1.5,-0.8928826050024873,0.0,-0.893276406708921,0.0,0.002323242,0.0,0.0,-0.5604938359644219,-0.5583450489916998,-0.9208724440728918,-0.9191564305937305,-0.8854999879545824,-0.8840259663881632
50,1.513793103448276,50,0.05,2.5,1.5,-0.8924443310893444,0.0,-0.8925721761885433,0.0,0.002323242,0.0,0.0,-0.5438272655790193,-0.5417542276957696,-0.9204931601202704,-0.9189044094361104,-0.8848874810969674,-0.883272430632889
50,1.5965517241379312,50,0.05,2.5,1.5,-0.8896536436635716,0.0,-0.8896565035470483,0.0,0.002323242,0.0,0.0,-0.5272328072168803,-0.5252304064658384,-0.919855362227907,-0.9185110858698915,-0.8812042427142359,-0.8805618804360013
50,1.6793103448275863,50,0.05,2.5,1.5,-0.8854697267726481,0.0,-0.8882546281688277,0.0,0.002323242,0.0,0.0,-0.5107240469164931,-0.5087835089642694,-0.9191343256495997,-0.9180699298278373,-0.8749100548273478,-0.876216098424125
50,1.7620689655172415,50,0.05,2.5,1.5,-0.8833919193512489,0.0,-0.8865631321960238,0.0,0.002323242,0.0,0.0,-0.4942971568200953,-0.49240948210746116,-0.9184713117970011,-0.9176322080165848,-0.8687816187845403,-0.8713236081517872
50,1.8448275862068966,50,0.05,2.5,1.5,-0.882337664259619,0.0,-0.8848126118051285,0.0,0.002323242,0.0,0.0,-0.47794260855141096,-0.47609980305825206,-0.9178962182815004,-0.9172435507442019,-0.863309155286492,-0.8666225212273818
50,1.9275862068965517,50,0.05,2.5,1.5,-0.8791897704870377,0.0,-0.8830986843055113,0.0,0.002323242,0.0,0.0,-0.46165110887943456,-0.4598469150366815,-0.9173499044785697,-0.9168315202916337,-0.857915866609863,-0.8621102300440218
50,2.010344827586207,50,0.05,2.5,1.5,-0.8771028660225257,0.0,-0.8815517775457753,0.0,0.002323242,0.0,0.0,-0.4454185102738545,-0.44364866209534015,-0.9167533703188694,-0.9163471265319021,-0.8530160538770736,-0.8580461981277857
