seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,2.5,1.5,0.06359122592264113,0.5025,-0.13072220118885533,0.504,0.002373792,0.0,0.0,-0.9461281387213363,-0.9442460595887471,-0.8899604184614118,-0.8898076606639186,0.5879747434508958,0.5537964394097502
80,0.00016378937069540646,80,0.05,2.5,1.5,0.06359122849554867,0.5025,-0.1307222017044939,0.504,0.002373792,0.0,0.0,-0.9460335396060199,-0.9441530504796514,-0.8899604177572762,-0.8898076607763108,0.5879747492428472,0.5537964418859123
80,0.00026826957952797245,80,0.05,2.5,1.5,0.06359122641845733,0.5025,-0.1307222016406961,0.504,0.002373792,0.0,0.0,-0.9458785957180053,-0.944000711018137,-0.889960417831903,-0.889807660656506,0.5879747485596989,0.5537964416667503
80,0.00043939705607607906,80,0.05,2.5,1.5,-0.09334641032505138,0.4975,-0.14280041218997158,0.503,0.002373792,0.0,0.0,-0.945626001883669,-0.9437521455157865,-0.8990958714012421,-0.8902206546384361,0.5375996180319453,0.5267718114882617
80,0.0007196856730011522,80,0.05,2.5,1.5,-0.11045462064597862,0.49,-0.15260687801948555,0.504,0.002373792,0.0,0.0,-0.9452190137605544,-0.9433504085115544,-0.9057610901128841,-0.8905219744420102,0.5282286285458008,0.5162502711761683
80,0.0011787686347935866,80,0.05,2.5,1.5,-0.11045462192236674,0.4875,-0.16128830874212272,0.502,0.002373792,0.0,0.0,-0.9445550847468173,-0.9426945453532831,-0.9084412701751355,-0.8906431394739835,0.5282286284383328,0.5153160996571154
80,0.0019306977288832496,80,0.05,2.5,1.5,-0.11045462056977157,0.485,-0.1612883093496598,0.5,0.002373792,0.0,0.0,-0.9434688932562644,-0.9416213141276963,-0.9098907856575749,-0.8907086688743536,0.528228628291011,0.5153160994538475
80,0.0031622776601683794,80,0.05,2.5,1.5,-0.11045462250311396,0.4825,-0.16128831037197047,0.498,0.002373792,0.0,0.0,-0.941690531482457,-0.9398640391176525,-0.9107386414912013,-0.8907469986190336,0.5282286262757446,0.5153160981124381
80,0.005179474679231213,80,0.05,2.5,1.5,-0.11045462069240045,0.4775,-0.16128831440697144,0.495,0.002373792,0.0,0.0,-0.9387781818764954,-0.9369861437250939,-0.9112480612975717,-0.8907700281814074,0.5282286265510887,0.5153160983683351
80,0.008483428982440717,80,0.05,2.5,1.5,-0.11045462083337244,0.4675,-0.1612883164473383,0.493,0.002373792,0.0,0.0,-0.9340083151566992,-0.9322726588483791,-0.9115577894841812,-0.8907840302891284,0.5282286267230464,0.5153160987037453
