seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,2.5,1.5,-0.07029748928007347,0.5525,-0.12389466925687868,0.515,0.003077126,0.0,0.0,-0.9774560602913581,-0.9595202846341254,-0.8822817038016839,-0.9361915465914169,0.46148219594049067,0.4869765250841182
30,0.00016378937069540646,30,0.05,2.5,1.5,-0.07029748916957547,0.5525,-0.1238946691302141,0.515,0.003077126,0.0,0.0,-0.9773620623653444,-0.9594264107666596,-0.8822817037661166,-0.9361915466302799,0.4614821952213961,0.4869765244469584
30,0.00026826957952797245,30,0.05,2.5,1.5,-0.07029748935953406,0.5525,-0.12389466919705495,0.515,0.003077126,0.0,0.0,-0.9772081038376845,-0.9592726552221302,-0.8822817036714318,-0.9361915465687843,0.4614821965847483,0.48697652563828536
30,0.00043939705607607906,30,0.05,2.5,1.5,-0.07029748933262853,0.5525,-0.12389466968411769,0.515,0.003077126,0.0,0.0,-0.9769559361311763,-0.9590208200259921,-0.8822817036614541,-0.9361915464864643,0.46148219473631424,0.48697652369237043
30,0.0007196856730011522,30,0.05,2.5,1.5,-0.07029748922777036,0.5525,-0.12389466928848468,0.513,0.003077126,0.0,0.0,-0.9765429126578318,-0.958608341264646,-0.8822817037253814,-0.9361915466254758,0.46148219661291817,0.48697652560564236
30,0.0011787686347935866,30,0.05,2.5,1.5,-0.0702974908066725,0.5525,-0.12389466916953513,0.513,0.003077126,0.0,0.0,-0.9758664236429955,-0.9579327443098289,-0.8822817037427636,-0.9361915466357514,0.4614821959127113,0.48697652477352293
30,0.0019306977288832496,30,0.05,2.5,1.5,-0.07029748948152206,0.5525,-0.12389466936810503,0.513,0.003077126,0.0,0.0,-0.9747584065962153,-0.9568261885282537,-0.882281703842302,-0.9361915465204288,0.46148219398260854,0.4869765230173676
30,0.0031622776601683794,30,0.05,2.5,1.5,-0.07029748945720253,0.5525,-0.12389466949865265,0.511,0.003077126,0.0,0.0,-0.9729466508395084,-0.9550165711936135,-0.882485865597539,-0.9361140866095395,0.46148219589072664,0.48697652467598446
30,0.005179474679231213,30,0.05,2.5,1.5,-0.07029749172820861,0.555,-0.12389467079075747,0.513,0.003077126,0.0,0.0,-0.9700103067293884,-0.9520811362768326,-0.8827432944068052,-0.9360164166893367,0.46148219574830524,0.4869765246524759
30,0.008483428982440717,30,0.05,2.5,1.5,-0.070297490041677,0.5525,-0.12389466909920309,0.512,0.003077126,0.0,0.0,-0.9652181084009063,-0.947288992147942,-0.8828545251601764,-0.9359742151166468,0.461482193519806,0.4869765224538105
