seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,2.5,1.5,-0.11377166041253996,0.57,-0.23477437927221473,0.502,0.002164371,0.0,0.0,-0.9654080023597179,-0.9566255473974136,-0.902018211223154,-0.931476758232098,0.269617697252798,0.18173034920279135
0,0.00016378937069540646,0,0.05,2.5,1.5,-0.11377166001364361,0.57,-0.2347743801664782,0.501,0.002164371,0.0,0.0,-0.9653204816434332,-0.9565400206381158,-0.9020182113963447,-0.9314767582448986,0.2696176964112792,0.18173034890392908
0,0.00026826957952797245,0,0.05,2.5,1.5,-0.11377166004066025,0.57,-0.23477437939757556,0.501,0.002164371,0.0,0.0,-0.9651771324827788,-0.9563999373885195,-0.902018211152495,-0.9314767583321215,0.26961769770800575,0.1817303482860312
0,0.00043939705607607906,0,0.05,2.5,1.5,-0.11377165987033011,0.57,-0.23477437924630834,0.5,0.002164371,0.0,0.0,-0.9649423413536808,-0.9561704955121446,-0.902018211330746,-0.9314767583703435,0.2696176969071601,0.181730349415678
0,0.0007196856730011522,0,0.05,2.5,1.5,-0.11377165929112378,0.57,-0.23477437918449626,0.5,0.002164371,0.0,0.0,-0.9645577786074432,-0.9557946942246831,-0.9020182114690363,-0.9314767584187171,0.26961769654625795,0.1817303489158275
0,0.0011787686347935866,0,0.05,2.5,1.5,-0.11377165912043709,0.57,-0.2347743797504575,0.497,0.002164371,0.0,0.0,-0.9639279050712841,-0.9551791712914839,-0.902018211269062,-0.9314767583063337,0.26961769384776635,0.18173034776262226
0,0.0019306977288832496,0,0.05,2.5,1.5,-0.11377165963212371,0.5625,-0.21068187397453575,0.497,0.002164371,0.0,0.0,-0.9628975647034725,-0.9541722656836807,-0.9018345515147865,-0.9314290900342521,0.2711599365418137,0.1858415444162538
0,0.0031622776601683794,0,0.05,2.5,1.5,-0.09717782367431917,0.5625,-0.2097173629412707,0.497,0.002164371,0.0,0.0,-0.9612231010681834,-0.9525427999621934,-0.9016771536844496,-0.9307868100687915,0.2757983229420129,0.19205799640914895
0,0.005179474679231213,0,0.05,2.5,1.5,-0.09717782102211761,0.56,-0.2097173618564188,0.493,0.002164371,0.0,0.0,-0.958494019197515,-0.9498979539465667,-0.9015876175014256,-0.9304979562267,0.2788172825754027,0.19647123785748866
0,0.008483428982440717,0,0.05,2.5,1.5,-0.14683192708016313,0.5575,-0.2375892472343576,0.488,0.002164371,0.0,0.0,-0.9540605171323259,-0.9456146535370975,-0.9000843620904386,-0.932240280320157,0.2726110243853963,0.1537553381826401
0,0.013894954943731374,0,0.05,2.5,1.5,-0.12674422306475627,0.5475,-0.2631247835929135,0.483,0.002164371,0.0,0.0,-0.9470207655654462,-0.9388869461074547,-0.8991837798184054,-0.9342391570818813,0.2717175967575742,0.1339140062381942
0,0.022758459260747887,0,0.05,2.5,1.5,-0.3018788302140016,0.53,-0.3525793173682664,0.472,0.002164371,0.0,0.0,-0.936659547190296,-0.9287373392911094,-0.908831171658656,-0.9389571153626138,0.020236439626819064,0.033802296228192905
0,0.03727593720314938,0,0.05,2.5,1.5,-0.3853853338911451,0.49,-0.42726838287610047,0.463,0.002164371,0.0,0.0,-0.9213932545973145,-0.9134480792452043,-0.9023834913455535,-0.9333794017917295,-0.051182086378042405,-0.018198996970223504
0,0.061054022965853265,0,0.05,2.5,1.5,-0.4844620860685468,0.4675,-0.5118980827951887,0.417,0.002164371,0.0,0.0,-0.9001881561879599,-0.8919198087257253,-0.901645481572788,-0.9299387505055272,-0.13804595570747827,-0.12618633757980924
0,0.1,0,0.05,2.5,1.5,-0.5861646878129394,0.405,-0.5984441838067601,0.346,0.002164371,0.0,0.0,-0.8720405841384635,-0.8637366156626636,-0.9045886824399383,-0.9248853324503251,-0.24422138123107848,-0.24683191716538572
0,0.11,0,0.05,2.5,1.5,-0.593332499073101,0.3875,-0.6033939293094578,0.323,0.002164371,0.0,0.0,-0.8654824549245582,-0.8572121244440988,-0.9052959827522344,-0.9249032336573489,-0.24767871286488094,-0.2518588381301546
0,0.1568421052631579,0,0.05,2.5,1.5,-0.6739946297302992,0.2975,-0.7173085618825543,0.233,0.002164371,0.0,0.0,-0.8385342682532582,-0.8308308347028278,-0.9067643489518536,-0.9278287231699014,-0.45005810370983723,-0.5295691762844488
0,0.2036842105263158,0,0.05,2.5,1.5,-0.7918586696489658,0.17,-0.8055667558569477,0.148,0.002164371,0.0,0.0,-0.8201024587295916,-0.8124793754519034,-0.9092187840007157,-0.923605780461572,-0.6599036751707528,-0.7033240115518938
0,0.25052631578947365,0,0.05,2.5,1.5,-0.8207629378500853,0.12,-0.8385385278264934,0.089,0.002164371,0.0,0.0,-0.8057573099114244,-0.7981494644811755,-0.9100975851032967,-0.9220779305952989,-0.726597723651875,-0.7642571541511063
0,0.29736842105263156,0,0.05,2.5,1.5,-0.8400625996675753,0.1,-0.8533482202230767,0.062,0.002164371,0.0,0.0,-0.7931297971039828,-0.7855852230627647,-0.9115476156842994,-0.9211871376189622,-0.7727345050416421,-0.7977541486987021
0,0.34421052631578947,0,0.05,2.5,1.5,-0.8491455764791053,0.07,-0.8621653589072646,0.047,0.002164371,0.0,0.0,-0.7816365324664116,-0.7742222526281772,-0.9121314808336756,-0.9204665298646993,-0.7950216403632632,-0.8161572125029005
0,0.3910526315789473,0,0.05,2.5,1.5,-0.8547011113152433,0.05,-0.8680676079450922,0.032,0.002164371,0.0,0.0,-0.7708173607384237,-0.7635695881269903,-0.9125083398243707,-0.9200341210808023,-0.8079807119436448,-0.827144856157256
0,0.4378947368421052,0,0.05,2.5,1.5,-0.8633046862605612,0.0375,-0.8704385270007782,0.023,0.002164371,0.0,0.0,-0.7603725927575996,-0.753298170059617,-0.9127527219348208,-0.9196862922230119,-0.817035320977419,-0.8346418962028351
