seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,2.5,1.5,0.1653273879378294,0.4925,-0.04648114389486214,0.486,0.002940076,0.0,0.0,-0.9533445502952123,-0.9501770177613175,-0.9186454192829436,-0.9344545182271571,0.6729897501070364,0.4958383074186256
40,0.00016378937069540646,40,0.05,2.5,1.5,0.16532738683252643,0.4925,-0.046481143836918794,0.486,0.002940076,0.0,0.0,-0.953244370694403,-0.9500760588558974,-0.9186454192396368,-0.934454518128215,0.6729897487909637,0.49583830676571333
40,0.00026826957952797245,40,0.05,2.5,1.5,0.16532738855060056,0.4925,-0.0464811447939428,0.486,0.002940076,0.0,0.0,-0.9530802878571489,-0.9499106995474913,-0.9186454197533546,-0.9344545184448585,0.6729897518516227,0.4958383076345977
40,0.00043939705607607906,40,0.05,2.5,1.5,0.16532738908341496,0.4925,-0.04648114423884829,0.486,0.002940076,0.0,0.0,-0.9528115370524728,-0.949639858016913,-0.9186454194985241,-0.9344545183630447,0.6729897523275813,0.49583830736277185
40,0.0007196856730011522,40,0.05,2.5,1.5,0.16532738909325925,0.4925,-0.04648114395340806,0.486,0.002940076,0.0,0.0,-0.9523713521262799,-0.9491962488659877,-0.9186454195322693,-0.9344545184631908,0.6729897527710249,0.49583830809649654
40,0.0011787686347935866,40,0.05,2.5,1.5,0.16532738779040562,0.4925,-0.04648114462839447,0.483,0.002940076,0.0,0.0,-0.9516503754465835,-0.9484696635388274,-0.9186454193609259,-0.9344545182283323,0.67298974697724,0.49583830533076995
40,0.0019306977288832496,40,0.05,2.5,1.5,0.16532738722863302,0.4925,-0.04648114660819593,0.483,0.002940076,0.0,0.0,-0.9504694925411563,-0.9472795942801218,-0.9186454193494512,-0.9344545182431458,0.6729897494287405,0.495838305706002
40,0.0031622776601683794,40,0.05,2.5,1.5,0.16532738906048527,0.49,-0.0700896125940565,0.481,0.002940076,0.0,0.0,-0.9485438582650562,-0.9453398105186774,-0.9143323313470307,-0.9335420410161244,0.6470048723158227,0.49173903895817805
40,0.005179474679231213,40,0.05,2.5,1.5,0.10688127150463064,0.4875,-0.08108800466615694,0.475,0.002940076,0.0,0.0,-0.9454747535975239,-0.942249354908701,-0.909682824026934,-0.931033571107898,0.6102148011437112,0.4862336606556414
40,0.008483428982440717,40,0.05,2.5,1.5,0.10462244283634477,0.4825,-0.08108800407039829,0.463,0.002940076,0.0,0.0,-0.9404971626944899,-0.9372363232051807,-0.9081133881547027,-0.9302768949014587,0.608050075302178,0.4862336600754102
40,0.013894954943731374,40,0.05,2.5,1.5,0.10462244070375655,0.4725,-0.08108800301095255,0.458,0.002940076,0.0,0.0,-0.9323678020950055,-0.9290485506271703,-0.9065983595510221,-0.929606123670003,0.6080500729622393,0.48623365960691406
40,0.022758459260747887,40,0.05,2.5,1.5,-0.04779809841200605,0.455,-0.15849763256523935,0.446,0.002940076,0.0,0.0,-0.9196811325903552,-0.9161616190759236,-0.8970440053539442,-0.932914735499755,0.5429809874449386,0.3722050989318317
40,0.03727593720314938,40,0.05,2.5,1.5,-0.1517749606141993,0.425,-0.24954313616293536,0.417,0.002940076,0.0,0.0,-0.9007658577339376,-0.8968016650599884,-0.9006084203827956,-0.9408484384499978,0.5191773743258985,0.3398105096741366
40,0.061054022965853265,40,0.05,2.5,1.5,-0.2679541371395984,0.3975,-0.30907939044216054,0.37,0.002940076,0.0,0.0,-0.8723002844079102,-0.8679434764259403,-0.9111543660396275,-0.9431024146556728,0.4858006879644546,0.2657747827312265
40,0.1,40,0.05,2.5,1.5,-0.31237403325582364,0.34,-0.4506819554635188,0.282,0.002940076,0.0,0.0,-0.832136245127652,-0.8287019097760661,-0.9114111874549441,-0.9390051720553522,0.24921802404296733,0.014577102087665316
40,0.11,40,0.05,2.5,1.5,-0.39266427646421403,0.3125,-0.5453825393467071,0.258,0.002940076,0.0,0.0,-0.8233994547436971,-0.8202918202060977,-0.9114085232352045,-0.9401804790643324,0.03124644951720655,-0.17731837369093661
40,0.1568421052631579,40,0.05,2.5,1.5,-0.607896813850563,0.2375,-0.7106775946011529,0.182,0.002940076,0.0,0.0,-0.7913752462529463,-0.7897790758851486,-0.9152029374044622,-0.9371301786079823,-0.314933640362612,-0.48476098001831774
40,0.2036842105263158,40,0.05,2.5,1.5,-0.7620680517195169,0.1075,-0.8007874046237109,0.086,0.002940076,0.0,0.0,-0.7705683155188713,-0.7695594945248099,-0.92379941737591,-0.9300428699382096,-0.6869236933929388,-0.7254493226618604
40,0.25052631578947365,40,0.05,2.5,1.5,-0.8190769293492488,0.035,-0.8332556701460276,0.029,0.002940076,0.0,0.0,-0.756232598192756,-0.7549095692845806,-0.9240340873977709,-0.9251691565775993,-0.7691081649352309,-0.7779366238395019
40,0.29736842105263156,40,0.05,2.5,1.5,-0.8400313928772254,0.01,-0.8531842630203983,0.012,0.002940076,0.0,0.0,-0.7439808573005965,-0.7423108821409755,-0.9232385337084795,-0.9229682711394339,-0.803447137750215,-0.8078734303365156
40,0.34421052631578947,40,0.05,2.5,1.5,-0.8522287043574176,0.0,-0.8616370941294147,0.003,0.002940076,0.0,0.0,-0.7328770551719734,-0.730879131926155,-0.9224550517859029,-0.9216635630038555,-0.8211995608851022,-0.8243288698194288
40,0.3910526315789473,40,0.05,2.5,1.5,-0.8615487046619776,0.0,-0.8689530217381489,0.001,0.002940076,0.0,0.0,-0.722357135007903,-0.7200442120346325,-0.9219658773752403,-0.9208527594353235,-0.8315178133764797,-0.8334850905144618
40,0.4378947368421052,40,0.05,2.5,1.5,-0.8676615542524809,0.0,-0.87450272160989,0.001,0.002940076,0.0,0.0,-0.7121818109624531,-0.709561562488988,-0.9216256624828667,-0.9202932240099285,-0.8379440589371442,-0.8390467868593424
40,0.48473684210526313,40,0.05,2.5,1.5,-0.8718550041199212,0.0,-0.8772942031784909,0.001,0.002940076,0.0,0.0,-0.7022376439618546,-0.6993285630572771,-0.9212795214914854,-0.9198187210764059,-0.8424136835542715,-0.8437678511046321
