seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,2.5,1.5,-0.14194245139937448,0.5725,-0.10722054179606579,0.574,0.002130041,0.0,0.0,-1.0232964989132503,-1.0042265828215284,-0.9472881801818335,-0.909152484929258,0.21788887063153836,0.23768170956503842
60,0.00016378937069540646,60,0.05,2.5,1.5,-0.14194244939985654,0.5725,-0.10722053962582137,0.574,0.002130041,0.0,0.0,-1.0231992421012264,-1.0041312628242296,-0.9472881800001349,-0.9091524849547299,0.21788887384408243,0.23768171277227956
60,0.00026826957952797245,60,0.05,2.5,1.5,-0.14194244908641884,0.5725,-0.10722053928234931,0.574,0.002130041,0.0,0.0,-1.0230399454730081,-1.0039751384147748,-0.9472881800396388,-0.9091524848708795,0.21788887435276721,0.23768171431122215
60,0.00043939705607607906,60,0.05,2.5,1.5,-0.14194244878869128,0.5725,-0.10722053896119314,0.574,0.002130041,0.0,0.0,-1.0227790343503491,-1.003719423089102,-0.9472881800384605,-0.9091524848693023,0.21788887495643847,0.2376817149944534
60,0.0007196856730011522,60,0.05,2.5,1.5,-0.14194244933148373,0.5725,-0.10722053955397953,0.574,0.002130041,0.0,0.0,-1.0223516896371578,-1.0033005885675115,-0.9472881800959274,-0.9091524849387008,0.2178888738705391,0.23768171312602418
60,0.0011787686347935866,60,0.05,2.5,1.5,-0.14194244876286327,0.57,-0.10722053893490971,0.572,0.002130041,0.0,0.0,-1.02165174439936,-1.0026145820683268,-0.9472881802097345,-0.909152485033263,0.21788887263464324,0.23768171112138725
60,0.0019306977288832496,60,0.05,2.5,1.5,-0.1419424491535917,0.57,-0.10722053935707143,0.571,0.002130041,0.0,0.0,-1.0205053082935458,-1.0014909761169386,-0.9472881801948613,-0.9091524850585574,0.21788887080504957,0.23768170674570654
60,0.0031622776601683794,60,0.05,2.5,1.5,-0.1509951036770984,0.57,-0.1341324869334169,0.566,0.002130041,0.0,0.0,-1.0186363983927964,-0.9996612258109113,-0.9486431553561256,-0.9101020795977305,0.20698155267842808,0.21404644727695016
60,0.005179474679231213,60,0.05,2.5,1.5,-0.15290663805742716,0.5675,-0.14085092688953868,0.563,0.002130041,0.0,0.0,-1.0155949373791597,-0.9966878268995077,-0.9493520277523548,-0.9105988720562834,0.2067541522730165,0.20543319226816217
60,0.008483428982440717,60,0.05,2.5,1.5,-0.17892396887681225,0.565,-0.1758277528063364,0.556,0.002130041,0.0,0.0,-1.010677572010024,-0.9918974059330791,-0.9477596214618028,-0.9092593366451247,0.20515890224379937,0.19585054432631138
60,0.013894954943731374,60,0.05,2.5,1.5,-0.17892396936313099,0.5625,-0.17582775279662685,0.547,0.002130041,0.0,0.0,-1.0027415826159531,-0.9841979416974116,-0.9472434999331757,-0.9090850738217076,0.1943550651079904,0.18687226612912822
60,0.022758459260747887,60,0.05,2.5,1.5,-0.18663363057219837,0.5575,-0.21573089504551374,0.538,0.002130041,0.0,0.0,-0.9900015407402998,-0.9718537708045604,-0.9459970441305471,-0.9104527242451148,0.1304693562311508,0.13882980129429368
60,0.03727593720314938,60,0.05,2.5,1.5,-0.2798854049479855,0.52,-0.272808480936022,0.52,0.002130041,0.0,0.0,-0.970205168302434,-0.9526251131098066,-0.9433251531775815,-0.9140906305002563,0.053894525146956286,0.047427962916603186
60,0.061054022965853265,60,0.05,2.5,1.5,-0.30093350882664993,0.4625,-0.4036913189787627,0.472,0.002130041,0.0,0.0,-0.9401819463043429,-0.9237058405362111,-0.9317264984069211,-0.910831634218341,0.019555934900886803,-0.04386485293417017
60,0.1,60,0.05,2.5,1.5,-0.5871407229724824,0.4,-0.5529604723255022,0.392,0.002130041,0.0,0.0,-0.9009605303705907,-0.885973644839798,-0.9460758805522985,-0.9109765354694223,-0.2918483962346196,-0.22040748305265184
60,0.11,60,0.05,2.5,1.5,-0.6101515084365524,0.3825,-0.573834945809333,0.378,0.002130041,0.0,0.0,-0.8918574556746421,-0.8771984122954022,-0.9455535269622404,-0.9114492172139187,-0.31667625163521523,-0.24867658959323266
60,0.1568421052631579,60,0.05,2.5,1.5,-0.6959356305208417,0.265,-0.6721914044347322,0.25,0.002130041,0.0,0.0,-0.8541895637583883,-0.8416123369913477,-0.9418420116875903,-0.9187396642440434,-0.47100299257029665,-0.4256502755259692
60,0.2036842105263158,60,0.05,2.5,1.5,-0.7909001742959991,0.2,-0.7725638373528998,0.168,0.002130041,0.0,0.0,-0.824528408847262,-0.8140993911526561,-0.9285705710722391,-0.9163458111132428,-0.5735143857022621,-0.5673701416065132
60,0.25052631578947365,60,0.05,2.5,1.5,-0.8330871109634246,0.095,-0.8272971503536926,0.093,0.002130041,0.0,0.0,-0.8025267910489504,-0.7934880749139632,-0.9237273709940098,-0.9188813674903635,-0.7360070136143775,-0.7331389143930722
60,0.29736842105263156,60,0.05,2.5,1.5,-0.8500935067410834,0.065,-0.8490001712637345,0.057,0.002130041,0.0,0.0,-0.7852815178959281,-0.7769840297487465,-0.9218822789505242,-0.9188980194728963,-0.7844297418598992,-0.7859006590444235
60,0.34421052631578947,60,0.05,2.5,1.5,-0.8582063212976825,0.045,-0.859661985270407,0.036,0.002130041,0.0,0.0,-0.7701583854037214,-0.7623879949345623,-0.9202901018307215,-0.9183351148655037,-0.812598595321129,-0.8147856612618389
60,0.3910526315789473,60,0.05,2.5,1.5,-0.8669974602985792,0.03,-0.8697454308606465,0.029,0.002130041,0.0,0.0,-0.7561986248432961,-0.7488220945247237,-0.9185822609282595,-0.9173416947425549,-0.8342488730129182,-0.8359820157078046
60,0.4378947368421052,60,0.05,2.5,1.5,-0.8722466611820482,0.0225,-0.8750645580303509,0.025,0.002130041,0.0,0.0,-0.7429940484586891,-0.7359163128712485,-0.9175462152807782,-0.9167152824931555,-0.8474206241039204,-0.8488484292673522
60,0.48473684210526313,60,0.05,2.5,1.5,-0.8777748604187626,0.02,-0.878645400795153,0.02,0.002130041,0.0,0.0,-0.7302194947957955,-0.7233918912054521,-0.9169038398664853,-0.916314659732134,-0.8557788737064654,-0.8570348615452048
60,0.531578947368421,60,0.05,2.5,1.5,-0.8812898642018194,0.0125,-0.8816262204188011,0.011,0.002130041,0.0,0.0,-0.7177502039474557,-0.7111425610690469,-0.9163918881811773,-0.9159767724062531,-0.8635900885556521,-0.8640162988951371
60,0.578421052631579,60,0.05,2.5,1.5,-0.8834367090923696,0.005,-0.8838194943388669,0.006,0.002130041,0.0,0.0,-0.7055428184465228,-0.6991310984496286,-0.9158933558611121,-0.9156596537095513,-0.8688260336496482,-0.86910155526738
60,0.6252631578947369,60,0.05,2.5,1.5,-0.8847523046757981,0.0,-0.88479610114452,0.002,0.002130041,0.0,0.0,-0.6935397332897355,-0.6873040608359556,-0.9155101171102116,-0.9154017296131767,-0.872581402390183,-0.8726629691191387
60,0.6721052631578947,60,0.05,2.5,1.5,-0.8854414224740883,0.0,-0.8856284072432465,0.0,0.002130041,0.0,0.0,-0.6816864143535872,-0.6756132133686718,-0.9152105710173413,-0.9151824840975794,-0.875278043426325,-0.8751477743445789
60,0.7189473684210526,60,0.05,2.5,1.5,-0.8864199253678475,0.0,-0.8861243492090516,0.0,0.002130041,0.0,0.0,-0.6699466243980686,-0.6640260839542625,-0.914969583111916,-0.9150020550484217,-0.8773654233648427,-0.8770254446296741
60,0.7657894736842105,60,0.05,2.5,1.5,-0.8869560061907017,0.0,-0.8868401114519693,0.0,0.002130041,0.0,0.0,-0.6582953276510278,-0.652520037714051,-0.9147704509970308,-0.9148502115388527,-0.8786997532573357,-0.8783824246716072
60,0.8126315789473684,60,0.05,2.5,1.5,-0.8871298950492963,0.0,-0.8875227919010746,0.0,0.002130041,0.0,0.0,-0.6467146221765073,-0.6410788176876607,-0.9146024485905457,-0.9147204352396726,-0.8796345524165742,-0.8792968097573025
60,0.8594736842105263,60,0.05,2.5,1.5,-0.8874639336356027,0.0,-0.8877552549629886,0.0,0.002130041,0.0,0.0,-0.6351913587198229,-0.6296904138896696,-0.9144559557918222,-0.9146101967321414,-0.8804267090444304,-0.8799351252334289
60,0.9063157894736842,60,0.05,2.5,1.5,-0.8877360130706953,0.0,-0.8880108180204657,0.0,0.002130041,0.0,0.0,-0.6237168305124069,-0.6183466799972661,-0.9143230714463603,-0.9145154189715593,-0.8810710579800406,-0.8804035172494363
60,0.9531578947368421,60,0.05,2.5,1.5,-0.8877602388824415,0.0,-0.8881028965167042,0.0,0.002130041,0.0,0.0,-0.6122865469503371,-0.607043134585075,-0.9142044382212333,-0.9144326076864665,-0.8814996195374002,-0.880678631595464
60,1.0,60,0.05,2.5,1.5,-0.8878098106474437,0.0,-0.888460619873644,0.0,0.002130041,0.0,0.0,-0.6008937541275075,-0.5957736650446992,-0.9140994709777642,-0.914358969784764,-0.8818634725557261,-0.8808295198390366
60,1.1,60,0.05,2.5,1.5,-0.8881960983997998,0.0,-0.8885698374435507,0.0,0.002130041,0.0,0.0,-0.5766732334567983,-0.5718073332789116,-0.9139098735464003,-0.9142267690584184,-0.8824858548500006,-0.8808739669182369
60,1.1827586206896552,60,0.05,2.5,1.5,-0.8872311778282391,0.0,-0.8881636468607499,0.0,0.002130041,0.0,0.0,-0.5567135286755548,-0.5520503339845529,-0.9137357265586127,-0.9141310844731189,-0.8825393078790648,-0.8806415383097607
60,1.2655172413793103,60,0.05,2.5,1.5,-0.8868017244455639,0.0,-0.8882319161581114,0.0,0.002130041,0.0,0.0,-0.5368185036555226,-0.532352064190331,-0.9135552240571934,-0.9140219156135394,-0.8823556850552708,-0.8803457570642756
60,1.3482758620689657,60,0.05,2.5,1.5,-0.8863119907766879,0.0,-0.887810167033261,0.0,0.002130041,0.0,0.0,-0.5169815333578454,-0.5127061733631585,-0.9133450552352674,-0.9138992156967688,-0.8815451306061255,-0.8796326636857145
60,1.4310344827586208,60,0.05,2.5,1.5,-0.8856959127134614,0.0,-0.8873467641991009,0.0,0.002130041,0.0,0.0,-0.49721126542411276,-0.4931193139910285,-0.913061474830878,-0.913754545690125,-0.8794262454601631,-0.8780956549174884
60,1.513793103448276,60,0.05,2.5,1.5,-0.8856198974747009,0.0,-0.8871454670783785,0.0,0.002130041,0.0,0.0,-0.47752208933939955,-0.4736036232055961,-0.9127031084463354,-0.9135816251402008,-0.8771904648594924,-0.8768346482787202
60,1.5965517241379312,60,0.05,2.5,1.5,-0.8851450456957897,0.0,-0.8865401932151005,0.0,0.002130041,0.0,0.0,-0.4579500342208027,-0.4541910826570344,-0.9123726852106435,-0.9134276992184341,-0.8738220829534062,-0.8743387420087254
60,1.6793103448275863,60,0.05,2.5,1.5,-0.8845764275077704,0.0,-0.8862498812833246,0.0,0.002130041,0.0,0.0,-0.438477333648066,-0.43486696535415886,-0.9120104536000878,-0.9131914291852135,-0.8708298477335233,-0.8720905452391163
60,1.7620689655172415,60,0.05,2.5,1.5,-0.884230688993759,0.0,-0.8861378911039617,0.0,0.002130041,0.0,0.0,-0.4191220437695104,-0.4156535568173665,-0.9115904726920347,-0.9127734109698014,-0.8678902845935008,-0.8702005019416146
60,1.8448275862068966,60,0.05,2.5,1.5,-0.8835084553888237,0.0,-0.8857675560337448,0.0,0.002130041,0.0,0.0,-0.399899148622093,-0.39656988642381547,-0.9112042779547531,-0.9124877741366461,-0.8643560093604711,-0.8675281917784424
60,1.9275862068965517,60,0.05,2.5,1.5,-0.8825488555137269,0.0,-0.8845106269641736,0.0,0.002130041,0.0,0.0,-0.3807767675901336,-0.3775832288376844,-0.9107491858655977,-0.9121556298331837,-0.8611448774666359,-0.864654459273057
60,2.010344827586207,60,0.05,2.5,1.5,-0.8804161029292209,0.0,-0.8833013022346087,0.0,0.002130041,0.0,0.0,-0.36174247619180705,-0.35868260544777014,-0.9102697336047589,-0.9118056581622898,-0.8581863712733497,-0.8616877610940769
60,2.093103448275862,60,0.05,2.5,1.5,-0.8783571932261784,0.0,-0.8821047335463188,0.0,0.002130041,0.0,0.0,-0.34278573333354556,-0.33986055224583755,-0.9097860458632513,-0.9113574576703968,-0.855452135987791,-0.8588665640944648
60,2.1758620689655173,60,0.05,2.5,1.5,-0.8772050794260848,0.0,-0.8808198234535235,0.0,0.002130041,0.0,0.0,-0.32390374217262163,-0.3211205180188427,-0.9092928313243555,-0.9108781594643246,-0.8528827617052099,-0.856169377713103
