seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,2.5,1.5,-0.11386186327145743,0.525,-0.22703570655845937,0.476,0.00205148,0.0,0.0,-0.9397932525169037,-0.9373203609945456,-0.9000163120343092,-0.9588872033231223,0.25737888230675066,0.22763050096353024
10,0.00016378937069540646,10,0.05,2.5,1.5,-0.11386186320579239,0.525,-0.22703570646104698,0.476,0.00205148,0.0,0.0,-0.9397033803362557,-0.9372322771967379,-0.900016312024075,-0.9588872034289627,0.2573788827469552,0.22763050160156337
10,0.00026826957952797245,10,0.05,2.5,1.5,-0.11386186322480532,0.525,-0.22703570646036483,0.476,0.00205148,0.0,0.0,-0.9395561786121231,-0.9370880046350992,-0.9000163120403873,-0.9588872034885535,0.2573788831198023,0.22763050173557825
10,0.00043939705607607906,10,0.05,2.5,1.5,-0.11386186259184437,0.525,-0.22703570664619413,0.476,0.00205148,0.0,0.0,-0.939315078461033,-0.9368517021267357,-0.9000163119934664,-0.9588872034662054,0.2573788846982297,0.22763050297546225
10,0.0007196856730011522,10,0.05,2.5,1.5,-0.1138618664644547,0.525,-0.22703571050532856,0.476,0.00205148,0.0,0.0,-0.9389201814522516,-0.936464663014609,-0.9000163120672374,-0.958887203514562,0.2573788844598829,0.22763050211877286
10,0.0011787686347935866,10,0.05,2.5,1.5,-0.11386186279065144,0.525,-0.22703570719878818,0.476,0.00205148,0.0,0.0,-0.9382733827052615,-0.9358307348254127,-0.9000163120781647,-0.9588872036259489,0.2573788846902379,0.22763050297184453
10,0.0019306977288832496,10,0.05,2.5,1.5,-0.11386186265268515,0.525,-0.22703570661407468,0.475,0.00205148,0.0,0.0,-0.9372142000601267,-0.9347925917748319,-0.9000210601043329,-0.9586287621445558,0.2573788840528594,0.22763050238662416
10,0.0031622776601683794,10,0.05,2.5,1.5,-0.11386186243979604,0.5275,-0.22703570753315347,0.474,0.00205148,0.0,0.0,-0.9354923931506142,-0.9331029674852721,-0.899959228582228,-0.9570512814245976,0.25737888303938034,0.2276305006205566
10,0.005179474679231213,10,0.05,2.5,1.5,-0.11386186250811574,0.5225,-0.22703570643607832,0.471,0.00205148,0.0,0.0,-0.9326990246825615,-0.9303639109650388,-0.9000344791125489,-0.9559941215645668,0.2573788824279262,0.22763050074083205
10,0.008483428982440717,10,0.05,2.5,1.5,-0.11386186285350695,0.5225,-0.22612575998184115,0.467,0.00205148,0.0,0.0,-0.9281460535684667,-0.9259057104530561,-0.9000999459369203,-0.9554696681112026,0.25737888279172166,0.2283091007490947
