seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,2.5,1.5,-0.18221862874364278,0.525,-0.171026284043124,0.541,0.002276882,0.0,0.0,-0.9581264473397662,-0.9655967774829468,-0.9588647992191918,-0.9158757359213303,0.3460463541091587,0.3722198713107758
90,0.00016378937069540646,90,0.05,2.5,1.5,-0.18221862981760625,0.525,-0.17102628330023417,0.541,0.002276882,0.0,0.0,-0.9580354838378544,-0.9655056441235444,-0.9591228261564092,-0.9161005246300686,0.3460463545777006,0.37221987177386523
90,0.00026826957952797245,90,0.05,2.5,1.5,-0.18221862863270466,0.525,-0.17102628298494477,0.541,0.002276882,0.0,0.0,-0.9578866037928416,-0.9653565123928718,-0.9592704062101324,-0.9162290938640875,0.3460463546860113,0.37221987185244654
90,0.00043939705607607906,90,0.05,2.5,1.5,-0.1822186300472048,0.525,-0.17102628299956885,0.538,0.002276882,0.0,0.0,-0.957642817831441,-0.9651123296422106,-0.9593597458599917,-0.9163069249491639,0.34604635457205163,0.372219871833762
90,0.0007196856730011522,90,0.05,2.5,1.5,-0.18221862879749232,0.525,-0.17102628314531196,0.539,0.002276882,0.0,0.0,-0.957243560842794,-0.9647124323133904,-0.9594130521592681,-0.9163533645815669,0.34604635446347803,0.37221987190587513
90,0.0011787686347935866,90,0.05,2.5,1.5,-0.18221862988351512,0.5225,-0.17102628509865697,0.538,0.002276882,0.0,0.0,-0.9565896429724573,-0.9640574712089447,-0.9594454225665069,-0.9163815650486113,0.34604635383610965,0.3722198718752248
90,0.0019306977288832496,90,0.05,2.5,1.5,-0.18221862874441005,0.5225,-0.17102628547848608,0.537,0.002276882,0.0,0.0,-0.9555186098259502,-0.962984732808452,-0.9594657009611062,-0.9163992311987499,0.3460463547186956,0.37221987207193746
90,0.0031622776601683794,90,0.05,2.5,1.5,-0.18221862903139563,0.5225,-0.17102628764003475,0.534,0.002276882,0.0,0.0,-0.953764379257089,-0.9612277112964036,-0.959477854131935,-0.9164098186144104,0.3460463518692048,0.3722198703064998
90,0.005179474679231213,90,0.05,2.5,1.5,-0.18711517160327304,0.52,-0.1916361924615369,0.531,0.002276882,0.0,0.0,-0.9509038373224717,-0.9583600604007467,-0.9652719943040201,-0.9166304793575922,0.30745366746731434,0.3642219503096824
90,0.008483428982440717,90,0.05,2.5,1.5,-0.19486880822215602,0.4925,-0.1985258445094834,0.504,0.002276882,0.0,0.0,-0.9464203656884459,-0.9538245879426019,-0.970934908749888,-0.9157062319574344,0.29931717654140105,0.36258254752792196
