seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,0.75,1,-0.8796961854833498,0.5675,-0.8824543686216311,0.582
60,0.00021544346900318845,60,0.35,0.75,1,-0.8796961855367469,0.5675,-0.8824543686308661,0.582
60,0.00046415888336127773,60,0.35,0.75,1,-0.8796961854773406,0.5675,-0.8824543685907027,0.582
60,0.001,60,0.35,0.75,1,-0.879696185514817,0.5675,-0.8824543686140272,0.582
60,0.002154434690031882,60,0.35,0.75,1,-0.8796961855325762,0.5675,-0.8824543686014922,0.581
60,0.004641588833612777,60,0.35,0.75,1,-0.8796961855031998,0.565,-0.882454368636435,0.58
60,0.01,60,0.35,0.75,1,-0.8796961855170349,0.5625,-0.8824543686076091,0.578
60,0.021544346900318822,60,0.35,0.75,1,-0.8796961855282476,0.5625,-0.8824543686470194,0.571
60,0.046415888336127774,60,0.35,0.75,1,-0.8796961855307595,0.555,-0.8824543686278801,0.558
60,0.1,60,0.35,0.75,1,-0.880264172288295,0.525,-0.8748243961054022,0.526
60,0.11,60,0.35,0.75,1,-0.8854507365495925,0.52,-0.8763064161797224,0.517
60,0.14708333333333334,60,0.35,0.75,1,-0.8899590767426484,0.49,-0.8785495803338486,0.493
60,0.18416666666666667,60,0.35,0.75,1,-0.8905875991943017,0.47,-0.8784274291363071,0.48
60,0.22125,60,0.35,0.75,1,-0.8773517334351654,0.46,-0.8810708263937429,0.453
60,0.25833333333333336,60,0.35,0.75,1,-0.8739961036424343,0.4425,-0.8778588470061021,0.434
60,0.29541666666666666,60,0.35,0.75,1,-0.8734057329331602,0.4375,-0.8773805376810476,0.422
60,0.3325,60,0.35,0.75,1,-0.872926659670583,0.425,-0.8768450826053349,0.411
60,0.3695833333333333,60,0.35,0.75,1,-0.8712159529198865,0.4125,-0.8731005732558219,0.397
60,0.4066666666666667,60,0.35,0.75,1,-0.8699062276350031,0.3925,-0.8697581831550556,0.389
60,0.44375000000000003,60,0.35,0.75,1,-0.869308165895649,0.38,-0.8680256844270523,0.374
60,0.48083333333333333,60,0.35,0.75,1,-0.8689861570775644,0.3725,-0.8669574364934637,0.365
60,0.5179166666666667,60,0.35,0.75,1,-0.8687681628714521,0.3625,-0.8661873975123894,0.354
60,0.555,60,0.35,0.75,1,-0.8682608356503303,0.3475,-0.8656114223525293,0.335
60,0.5920833333333334,60,0.35,0.75,1,-0.8675415765231655,0.34,-0.8651290641513386,0.323
60,0.6291666666666667,60,0.35,0.75,1,-0.8670320646997233,0.3275,-0.8647419519665779,0.313
60,0.66625,60,0.35,0.75,1,-0.8666466039899637,0.3225,-0.8644220489388634,0.312
60,0.7033333333333334,60,0.35,0.75,1,-0.8663419473482551,0.3125,-0.8641520819822393,0.301
60,0.7404166666666667,60,0.35,0.75,1,-0.8661121109800414,0.295,-0.8639752537824898,0.297
60,0.7775000000000001,60,0.35,0.75,1,-0.865935197677452,0.2825,-0.8638614949044633,0.289
60,0.8145833333333333,60,0.35,0.75,1,-0.8657873736387564,0.2725,-0.8637643858305555,0.286
60,0.8516666666666667,60,0.35,0.75,1,-0.8657539354611586,0.265,-0.8636927883699711,0.279
60,0.88875,60,0.35,0.75,1,-0.8657390149325133,0.26,-0.8636317149364936,0.27
60,0.9258333333333334,60,0.35,0.75,1,-0.8656136917898155,0.2575,-0.863544391647376,0.258
60,0.9629166666666668,60,0.35,0.75,1,-0.8644013500183473,0.255,-0.8631456387311192,0.254
60,1.0,60,0.35,0.75,1,-0.8634525423441679,0.2375,-0.8628277043626537,0.246
60,1.1,60,0.35,0.75,1,-0.8560677533020677,0.2125,-0.8577388295282583,0.211
60,1.2512820512820513,60,0.35,0.75,1,-0.8510768267497265,0.175,-0.8537690830727744,0.179
60,1.4025641025641027,60,0.35,0.75,1,-0.847938593067305,0.1475,-0.8509170224543537,0.153
60,1.553846153846154,60,0.35,0.75,1,-0.8332748490578266,0.13,-0.8352085324638524,0.126
60,1.7051282051282053,60,0.35,0.75,1,-0.8273754400018026,0.0975,-0.8267326184683138,0.107
60,1.8564102564102565,60,0.35,0.75,1,-0.8105526303651274,0.08,-0.8139665228991461,0.088
60,2.0076923076923077,60,0.35,0.75,1,-0.7975167747014424,0.075,-0.7926935249627577,0.089
60,2.1589743589743593,60,0.35,0.75,1,-0.7876483441672681,0.0625,-0.7827193347673692,0.078
60,2.3102564102564105,60,0.35,0.75,1,-0.7712451627235373,0.0525,-0.7770389907901905,0.062
60,2.4615384615384617,60,0.35,0.75,1,-0.7420099828203857,0.06,-0.7617146446706577,0.056
60,2.6128205128205133,60,0.35,0.75,1,-0.7270343254072198,0.055,-0.7489517828865586,0.052
60,2.7641025641025645,60,0.35,0.75,1,-0.7080283012250598,0.0525,-0.735965812250504,0.049
60,2.9153846153846157,60,0.35,0.75,1,-0.7032690555883147,0.05,-0.7313434256144961,0.044
60,3.066666666666667,60,0.35,0.75,1,-0.7018378692998875,0.0525,-0.727182247258062,0.042
60,3.2179487179487185,60,0.35,0.75,1,-0.7003745417796791,0.0425,-0.7243311844681039,0.033
60,3.3692307692307697,60,0.35,0.75,1,-0.6961312220936818,0.045,-0.7237126040182037,0.033
60,3.520512820512821,60,0.35,0.75,1,-0.6974331629644323,0.0425,-0.7240773023584002,0.028
60,3.671794871794872,60,0.35,0.75,1,-0.70123089128477,0.0425,-0.7259091606236397,0.029
60,3.8230769230769233,60,0.35,0.75,1,-0.7037827546466033,0.0375,-0.7267418547753396,0.027
60,3.974358974358975,60,0.35,0.75,1,-0.702824839924236,0.025,-0.7306684675042198,0.025
60,4.125641025641026,60,0.35,0.75,1,-0.702963626465003,0.025,-0.7339706852225997,0.021
60,4.276923076923078,60,0.35,0.75,1,-0.7030428508095925,0.025,-0.7359122851914803,0.021
60,4.4282051282051285,60,0.35,0.75,1,-0.7035120734923384,0.025,-0.7369380732935267,0.021
60,4.57948717948718,60,0.35,0.75,1,-0.7047499050621269,0.0225,-0.73848937737989,0.019
60,4.730769230769232,60,0.35,0.75,1,-0.7100028006151766,0.0175,-0.7426766114581533,0.018
60,4.8820512820512825,60,0.35,0.75,1,-0.7124519783296317,0.015,-0.7448224396896521,0.017
60,5.033333333333333,60,0.35,0.75,1,-0.7144383497712536,0.0175,-0.7462358405087468,0.018
60,5.184615384615386,60,0.35,0.75,1,-0.7173691071209938,0.015,-0.7472257523825908,0.016
60,5.3358974358974365,60,0.35,0.75,1,-0.7198296910664699,0.015,-0.7497918153500095,0.016
60,5.487179487179487,60,0.35,0.75,1,-0.7233322817361918,0.015,-0.7515987581805913,0.013
60,5.63846153846154,60,0.35,0.75,1,-0.7266454064722239,0.0175,-0.7529482723705423,0.013
60,5.7897435897435905,60,0.35,0.75,1,-0.728816719990995,0.0175,-0.7538088893586147,0.012
60,5.941025641025641,60,0.35,0.75,1,-0.7314463314487542,0.0175,-0.7548642705777654,0.011
60,6.092307692307694,60,0.35,0.75,1,-0.7339873995327514,0.0175,-0.7560267452716418,0.01
60,6.2435897435897445,60,0.35,0.75,1,-0.7360443166913143,0.0175,-0.7573869616546601,0.01
60,6.394871794871795,60,0.35,0.75,1,-0.7376317207705945,0.0175,-0.7585126180614253,0.011
60,6.546153846153846,60,0.35,0.75,1,-0.7365222221949247,0.0175,-0.7575279168247268,0.01
60,6.6974358974358985,60,0.35,0.75,1,-0.7365956151884389,0.0175,-0.7576153822911865,0.01
60,6.848717948717949,60,0.35,0.75,1,-0.7368929622343962,0.0175,-0.7578766327093521,0.01
60,7.0,60,0.35,0.75,1,-0.73723438641613,0.02,-0.7581559762314707,0.01
