seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.35,0.75,1,-0.8924729047832295,0.475,-0.9116644276916386,0.477
0,0.00021544346900318845,0,0.35,0.75,1,-0.8924729044349243,0.475,-0.9116644276268145,0.476
0,0.00046415888336127773,0,0.35,0.75,1,-0.8924729043671039,0.475,-0.9116644271714792,0.476
0,0.001,0,0.35,0.75,1,-0.8924729043610559,0.475,-0.9116644276877701,0.475
0,0.002154434690031882,0,0.35,0.75,1,-0.8924729040224091,0.4725,-0.9116644269567942,0.474
0,0.004641588833612777,0,0.35,0.75,1,-0.8922418125641814,0.4725,-0.9103459548511471,0.473
0,0.01,0,0.35,0.75,1,-0.8920617133058039,0.465,-0.9093184135103966,0.471
0,0.021544346900318822,0,0.35,0.75,1,-0.8919809973264,0.46,-0.908857896102856,0.463
0,0.046415888336127774,0,0.35,0.75,1,-0.901261631068781,0.4075,-0.9066169361360437,0.423
0,0.1,0,0.35,0.75,1,-0.914947083403341,0.3725,-0.9166708137842118,0.37
0,0.11,0,0.35,0.75,1,-0.9157020096323737,0.3675,-0.9179830583050429,0.366
0,0.14708333333333334,0,0.35,0.75,1,-0.9197726347007082,0.3525,-0.9152291618120325,0.349
0,0.18416666666666667,0,0.35,0.75,1,-0.9188030357522582,0.335,-0.9174755342718448,0.334
0,0.22125,0,0.35,0.75,1,-0.9199267798206501,0.32,-0.9174773272729948,0.315
0,0.25833333333333336,0,0.35,0.75,1,-0.9211666413244068,0.3,-0.9166561782542408,0.305
0,0.29541666666666666,0,0.35,0.75,1,-0.92042363024678,0.2775,-0.9145873279686402,0.281
0,0.3325,0,0.35,0.75,1,-0.9187126074003896,0.27,-0.9135633400466944,0.252
0,0.3695833333333333,0,0.35,0.75,1,-0.9189035559428729,0.255,-0.9191009016630426,0.233
0,0.4066666666666667,0,0.35,0.75,1,-0.9188901300248724,0.2425,-0.9222240110099886,0.222
0,0.44375000000000003,0,0.35,0.75,1,-0.9186794308853424,0.2375,-0.9234469824387754,0.214
0,0.48083333333333333,0,0.35,0.75,1,-0.9175843456659094,0.2275,-0.9226290606822805,0.207
0,0.5179166666666667,0,0.35,0.75,1,-0.9172395346010872,0.2175,-0.9220999071985938,0.196
0,0.555,0,0.35,0.75,1,-0.9188401988466876,0.205,-0.9220557312920589,0.182
0,0.5920833333333334,0,0.35,0.75,1,-0.9203946083411145,0.2,-0.9221522587861598,0.173
0,0.6291666666666667,0,0.35,0.75,1,-0.9213546817336031,0.195,-0.9221797257366079,0.163
0,0.66625,0,0.35,0.75,1,-0.9218721686645779,0.19,-0.9220630274018743,0.155
0,0.7033333333333334,0,0.35,0.75,1,-0.9220067794651342,0.175,-0.9219738690965941,0.146
0,0.7404166666666667,0,0.35,0.75,1,-0.9209740238596007,0.17,-0.9214901658000042,0.139
0,0.7775000000000001,0,0.35,0.75,1,-0.9200711378290898,0.165,-0.9209050294986637,0.136
0,0.8145833333333333,0,0.35,0.75,1,-0.9191602521078646,0.15,-0.920269678157141,0.132
0,0.8516666666666667,0,0.35,0.75,1,-0.9183281496215687,0.145,-0.9197845530658824,0.12
0,0.88875,0,0.35,0.75,1,-0.9176562746392091,0.1425,-0.9193873492190668,0.116
0,0.9258333333333334,0,0.35,0.75,1,-0.9170945767648986,0.14,-0.9190561607621925,0.112
0,0.9629166666666668,0,0.35,0.75,1,-0.9165984848382343,0.13,-0.9187851816365737,0.105
0,1.0,0,0.35,0.75,1,-0.9160557267877815,0.1225,-0.9185368330630442,0.102
0,1.1,0,0.35,0.75,1,-0.9128136312691715,0.1075,-0.9178498128488716,0.091
0,1.2512820512820513,0,0.35,0.75,1,-0.8918954207529746,0.09,-0.9112703355110005,0.074
0,1.4025641025641027,0,0.35,0.75,1,-0.8620663820528215,0.0775,-0.8986929477292811,0.052
0,1.553846153846154,0,0.35,0.75,1,-0.8356361829219893,0.065,-0.8914024667212832,0.038
