seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.35,0.75,1,-0.8933956278509478,0.4975,-0.7983571874256853,0.543
80,0.00021544346900318845,80,0.35,0.75,1,-0.8933956278858873,0.4975,-0.7983571874478884,0.542
80,0.00046415888336127773,80,0.35,0.75,1,-0.8933956278847072,0.4975,-0.79835718740262,0.542
80,0.001,80,0.35,0.75,1,-0.8933956279090844,0.495,-0.7983571875378485,0.541
80,0.002154434690031882,80,0.35,0.75,1,-0.8933956279185782,0.495,-0.7983571874333922,0.541
80,0.004641588833612777,80,0.35,0.75,1,-0.8933956278618976,0.495,-0.7983571874277843,0.54
80,0.01,80,0.35,0.75,1,-0.8983070042061735,0.4825,-0.8141676170701294,0.528
80,0.021544346900318822,80,0.35,0.75,1,-0.900531532341521,0.47,-0.8213286944848774,0.512
80,0.046415888336127774,80,0.35,0.75,1,-0.9063356929523401,0.4525,-0.8290318678610687,0.49
80,0.1,80,0.35,0.75,1,-0.9087625921386464,0.415,-0.8274655556242603,0.458
80,0.11,80,0.35,0.75,1,-0.9088367039369036,0.4025,-0.8271788373919442,0.452
80,0.14708333333333334,80,0.35,0.75,1,-0.9090149207733726,0.3875,-0.8265472771287884,0.436
80,0.18416666666666667,80,0.35,0.75,1,-0.9092677090761065,0.3775,-0.826454434488873,0.414
80,0.22125,80,0.35,0.75,1,-0.9152271426413309,0.3575,-0.8262413293576019,0.394
80,0.25833333333333336,80,0.35,0.75,1,-0.916845397278495,0.3375,-0.8191040889971047,0.367
80,0.29541666666666666,80,0.35,0.75,1,-0.9155508041337209,0.32,-0.8166053783944726,0.338
80,0.3325,80,0.35,0.75,1,-0.9158252366424503,0.305,-0.8135115219111487,0.321
80,0.3695833333333333,80,0.35,0.75,1,-0.9159227976554046,0.285,-0.8111085618505076,0.308
80,0.4066666666666667,80,0.35,0.75,1,-0.9158146592843041,0.2675,-0.8098442964852348,0.296
80,0.44375000000000003,80,0.35,0.75,1,-0.915686467324348,0.255,-0.8090091249134463,0.282
80,0.48083333333333333,80,0.35,0.75,1,-0.915837765431627,0.24,-0.8074431482829114,0.268
80,0.5179166666666667,80,0.35,0.75,1,-0.9150392465637464,0.2275,-0.8131367753391572,0.249
80,0.555,80,0.35,0.75,1,-0.9150295655052699,0.22,-0.8135252839666783,0.237
80,0.5920833333333334,80,0.35,0.75,1,-0.9151752220808359,0.2125,-0.8133606101993747,0.231
80,0.6291666666666667,80,0.35,0.75,1,-0.9155751291595097,0.205,-0.8148117793085281,0.211
80,0.66625,80,0.35,0.75,1,-0.915976480341316,0.1975,-0.815290400908022,0.21
80,0.7033333333333334,80,0.35,0.75,1,-0.9162735701680268,0.19,-0.81537753889505,0.203
80,0.7404166666666667,80,0.35,0.75,1,-0.9165103463710423,0.185,-0.81537092359038,0.202
80,0.7775000000000001,80,0.35,0.75,1,-0.9167058844582782,0.1825,-0.8153303103785772,0.195
80,0.8145833333333333,80,0.35,0.75,1,-0.9168710585214397,0.1775,-0.8152759612114241,0.19
80,0.8516666666666667,80,0.35,0.75,1,-0.9170132543586846,0.1725,-0.8152165142675974,0.184
