seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,0.75,1,-0.8922744531049766,0.5325,-0.9005707842697706,0.507
10,0.00021544346900318845,10,0.35,0.75,1,-0.8922744531409184,0.5325,-0.9005707843080966,0.507
10,0.00046415888336127773,10,0.35,0.75,1,-0.8922744530824722,0.53,-0.9005707842715749,0.507
10,0.001,10,0.35,0.75,1,-0.8922744532029975,0.53,-0.9005707844281577,0.507
10,0.002154434690031882,10,0.35,0.75,1,-0.8922744530796113,0.5275,-0.9005707843440766,0.505
10,0.004641588833612777,10,0.35,0.75,1,-0.8922744531753992,0.5275,-0.9005707843991526,0.502
10,0.01,10,0.35,0.75,1,-0.8922744540521497,0.5225,-0.9005707868208531,0.498
10,0.021544346900318822,10,0.35,0.75,1,-0.9019617730336182,0.5,-0.9164782009334933,0.487
10,0.046415888336127774,10,0.35,0.75,1,-0.9047481581621694,0.4825,-0.9196673903583429,0.473
10,0.1,10,0.35,0.75,1,-0.9077332601006964,0.455,-0.9287856891624097,0.415
10,0.11,10,0.35,0.75,1,-0.9068722479600028,0.455,-0.9281997133916486,0.41
10,0.14708333333333334,10,0.35,0.75,1,-0.9049408468970764,0.4325,-0.9270619601158551,0.394
10,0.18416666666666667,10,0.35,0.75,1,-0.907307787124803,0.405,-0.925975970275315,0.374
10,0.22125,10,0.35,0.75,1,-0.9078606450812646,0.38,-0.9256358348098758,0.36
10,0.25833333333333336,10,0.35,0.75,1,-0.9063074273210117,0.35,-0.9166895628529018,0.329
10,0.29541666666666666,10,0.35,0.75,1,-0.902225433988528,0.32,-0.9136055640840377,0.321
10,0.3325,10,0.35,0.75,1,-0.8996225689278634,0.3075,-0.910964877619195,0.303
10,0.3695833333333333,10,0.35,0.75,1,-0.8976511072876241,0.3025,-0.9089710570737743,0.292
10,0.4066666666666667,10,0.35,0.75,1,-0.8947512533092972,0.2825,-0.9042202028175997,0.28
10,0.44375000000000003,10,0.35,0.75,1,-0.8919736977076844,0.28,-0.901751441830358,0.274
10,0.48083333333333333,10,0.35,0.75,1,-0.8913268043578367,0.2725,-0.9003167798630165,0.269
10,0.5179166666666667,10,0.35,0.75,1,-0.8931884567522925,0.265,-0.8987941294426496,0.263
10,0.555,10,0.35,0.75,1,-0.8940365288790588,0.265,-0.8978944209946199,0.252
10,0.5920833333333334,10,0.35,0.75,1,-0.8940032238518174,0.255,-0.8966559809609332,0.246
10,0.6291666666666667,10,0.35,0.75,1,-0.8938726507103048,0.245,-0.8951122748594272,0.24
10,0.66625,10,0.35,0.75,1,-0.8940273796419589,0.2325,-0.8939670317449918,0.231
10,0.7033333333333334,10,0.35,0.75,1,-0.8963236140951716,0.2275,-0.8944702832599012,0.217
10,0.7404166666666667,10,0.35,0.75,1,-0.8995994960618217,0.2125,-0.8946019880605534,0.202
10,0.7775000000000001,10,0.35,0.75,1,-0.9005745493965175,0.2,-0.8968121188990859,0.193
10,0.8145833333333333,10,0.35,0.75,1,-0.899778319460699,0.1875,-0.8991152783075668,0.189
10,0.8516666666666667,10,0.35,0.75,1,-0.8993967930466354,0.1775,-0.9004369738539826,0.18
10,0.88875,10,0.35,0.75,1,-0.8991512963108009,0.1775,-0.901271940364154,0.176
10,0.9258333333333334,10,0.35,0.75,1,-0.8989771960248926,0.1675,-0.9018563646418307,0.167
10,0.9629166666666668,10,0.35,0.75,1,-0.8987945999727088,0.16,-0.9022900402558574,0.161
10,1.0,10,0.35,0.75,1,-0.8985522669296069,0.1575,-0.9026400552219894,0.154
10,1.1,10,0.35,0.75,1,-0.8981666444476167,0.14,-0.903455766916228,0.142
10,1.2512820512820513,10,0.35,0.75,1,-0.8971280142324412,0.13,-0.9042455881584729,0.122
10,1.4025641025641027,10,0.35,0.75,1,-0.8953662260860787,0.1125,-0.9050503872188687,0.11
10,1.553846153846154,10,0.35,0.75,1,-0.893293542750292,0.1,-0.9053710577792062,0.09
10,1.7051282051282053,10,0.35,0.75,1,-0.883822878531453,0.085,-0.8981209063944052,0.077
10,1.8564102564102565,10,0.35,0.75,1,-0.8654593408513265,0.065,-0.8823862640547655,0.058
10,2.0076923076923077,10,0.35,0.75,1,-0.8535652668051238,0.0425,-0.8693986191227325,0.053
10,2.1589743589743593,10,0.35,0.75,1,-0.833259018115482,0.0375,-0.8554328739857036,0.039
10,2.3102564102564105,10,0.35,0.75,1,-0.8144930555059315,0.0325,-0.8444787266295218,0.028
10,2.4615384615384617,10,0.35,0.75,1,-0.8057389477022767,0.03,-0.831525530910437,0.02
10,2.6128205128205133,10,0.35,0.75,1,-0.7819664589938253,0.025,-0.8063837300489974,0.02
10,2.7641025641025645,10,0.35,0.75,1,-0.7661987490992732,0.0175,-0.7955455937092315,0.021
10,2.9153846153846157,10,0.35,0.75,1,-0.7718877742349551,0.025,-0.7879607511518475,0.026
10,3.066666666666667,10,0.35,0.75,1,-0.7550053591616225,0.03,-0.770055145324606,0.029
10,3.2179487179487185,10,0.35,0.75,1,-0.750583815471176,0.03,-0.7675941706991959,0.029
10,3.3692307692307697,10,0.35,0.75,1,-0.754987656770096,0.03,-0.7721992584822039,0.028
10,3.520512820512821,10,0.35,0.75,1,-0.7598324154738885,0.03,-0.7674866704535754,0.029
10,3.671794871794872,10,0.35,0.75,1,-0.7618115764826342,0.03,-0.7688933421573785,0.031
10,3.8230769230769233,10,0.35,0.75,1,-0.764301319167939,0.0275,-0.7714759494242418,0.032
10,3.974358974358975,10,0.35,0.75,1,-0.7512058501675669,0.015,-0.7788952553215565,0.019
10,4.125641025641026,10,0.35,0.75,1,-0.7497600967492408,0.0125,-0.7798456111539801,0.021
10,4.276923076923078,10,0.35,0.75,1,-0.7530080089621726,0.0125,-0.7777710544303239,0.017
10,4.4282051282051285,10,0.35,0.75,1,-0.7538435723584584,0.01,-0.7766942123280283,0.018
10,4.57948717948718,10,0.35,0.75,1,-0.7530204094805382,0.01,-0.7757072326452455,0.018
10,4.730769230769232,10,0.35,0.75,1,-0.7519180826188097,0.01,-0.7747733185988698,0.019
10,4.8820512820512825,10,0.35,0.75,1,-0.7760552230253679,0.005,-0.7806230492558316,0.018
10,5.033333333333333,10,0.35,0.75,1,-0.7816744825801097,0.005,-0.7804768940024688,0.02
10,5.184615384615386,10,0.35,0.75,1,-0.7822048629056967,0.0075,-0.7784529720267446,0.023
10,5.3358974358974365,10,0.35,0.75,1,-0.7828862600051113,0.01,-0.7776322082147409,0.026
10,5.487179487179487,10,0.35,0.75,1,-0.7834065310523374,0.01,-0.7771482503168688,0.028
10,5.63846153846154,10,0.35,0.75,1,-0.7837857847240963,0.01,-0.7767966700473546,0.029
10,5.7897435897435905,10,0.35,0.75,1,-0.7840743232190013,0.01,-0.7765089656525561,0.029
10,5.941025641025641,10,0.35,0.75,1,-0.784323933914147,0.0125,-0.7762177447348273,0.03
10,6.092307692307694,10,0.35,0.75,1,-0.7874230786339633,0.0125,-0.7791337023725803,0.026
10,6.2435897435897445,10,0.35,0.75,1,-0.7880558718514342,0.0125,-0.7793401726461296,0.028
10,6.394871794871795,10,0.35,0.75,1,-0.7864200821685458,0.0125,-0.7765289545634676,0.027
10,6.546153846153846,10,0.35,0.75,1,-0.7848359892960849,0.0125,-0.774093021865385,0.027
10,6.6974358974358985,10,0.35,0.75,1,-0.7760996983433927,0.0125,-0.769374350500077,0.027
10,6.848717948717949,10,0.35,0.75,1,-0.7741267484305504,0.015,-0.7680077862503538,0.027
10,7.0,10,0.35,0.75,1,-0.7734053255399757,0.015,-0.7673298933071596,0.029
