seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.35,0.75,1,-0.9052224538691037,0.5025,-0.9298662631613073,0.53
40,0.00021544346900318845,40,0.35,0.75,1,-0.9052224538616673,0.5025,-0.9298662631012503,0.53
40,0.00046415888336127773,40,0.35,0.75,1,-0.9052224537580319,0.5025,-0.9298662631075324,0.53
40,0.001,40,0.35,0.75,1,-0.9052224538343342,0.5025,-0.9298662631316408,0.53
40,0.002154434690031882,40,0.35,0.75,1,-0.9052224538049005,0.5025,-0.9298662631392328,0.529
40,0.004641588833612777,40,0.35,0.75,1,-0.9052224538196207,0.4975,-0.9298662631144891,0.526
40,0.01,40,0.35,0.75,1,-0.9052224537860415,0.495,-0.9298662630944861,0.52
40,0.021544346900318822,40,0.35,0.75,1,-0.9052224538010453,0.49,-0.9298662630887584,0.512
40,0.046415888336127774,40,0.35,0.75,1,-0.9027064719440461,0.465,-0.9297006426214456,0.489
40,0.1,40,0.35,0.75,1,-0.8991952545702836,0.435,-0.9276774218452899,0.438
40,0.11,40,0.35,0.75,1,-0.8989400212417877,0.43,-0.927442285436133,0.43
40,0.14708333333333334,40,0.35,0.75,1,-0.8951635945536772,0.3975,-0.921862566077484,0.398
40,0.18416666666666667,40,0.35,0.75,1,-0.892651183851016,0.3675,-0.9205183467288967,0.378
40,0.22125,40,0.35,0.75,1,-0.8917581542654847,0.36,-0.920355338225178,0.361
40,0.25833333333333336,40,0.35,0.75,1,-0.9021322281340045,0.34,-0.9218043873411899,0.348
40,0.29541666666666666,40,0.35,0.75,1,-0.9066300250905722,0.3225,-0.9198744188977409,0.349
40,0.3325,40,0.35,0.75,1,-0.9112484471926351,0.31,-0.9202160772622668,0.334
40,0.3695833333333333,40,0.35,0.75,1,-0.9034514557986993,0.2925,-0.913988099409719,0.311
40,0.4066666666666667,40,0.35,0.75,1,-0.9040586796539384,0.2675,-0.9094949737162664,0.3
40,0.44375000000000003,40,0.35,0.75,1,-0.903926344155201,0.25,-0.9073086615091456,0.288
40,0.48083333333333333,40,0.35,0.75,1,-0.9057478928174539,0.2425,-0.9051371025728874,0.277
40,0.5179166666666667,40,0.35,0.75,1,-0.9062096617779318,0.23,-0.9031639801293295,0.27
40,0.555,40,0.35,0.75,1,-0.9051116597522855,0.225,-0.8966476650044973,0.256
40,0.5920833333333334,40,0.35,0.75,1,-0.9054171395349536,0.215,-0.8946160274115877,0.244
40,0.6291666666666667,40,0.35,0.75,1,-0.9060736222068161,0.21,-0.8934182918632844,0.23
40,0.66625,40,0.35,0.75,1,-0.9065817751923655,0.205,-0.8924582724780805,0.223
