seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.35,0.75,1,-0.8646159601248443,0.49,-0.8801839488494465,0.499
90,0.00021544346900318845,90,0.35,0.75,1,-0.864615959976144,0.49,-0.8801839486944631,0.499
90,0.00046415888336127773,90,0.35,0.75,1,-0.8646159600552281,0.49,-0.8801839487969775,0.499
90,0.001,90,0.35,0.75,1,-0.8646159600428537,0.49,-0.8801839488143758,0.499
90,0.002154434690031882,90,0.35,0.75,1,-0.8646159600288024,0.49,-0.8801839487969537,0.499
90,0.004641588833612777,90,0.35,0.75,1,-0.8646159600357397,0.4875,-0.8801839487644487,0.497
90,0.01,90,0.35,0.75,1,-0.8646159600498826,0.485,-0.8801839488252181,0.494
90,0.021544346900318822,90,0.35,0.75,1,-0.8646159601235205,0.48,-0.8801839488690558,0.488
90,0.046415888336127774,90,0.35,0.75,1,-0.8737697746007923,0.455,-0.8865190020942498,0.473
90,0.1,90,0.35,0.75,1,-0.8841021318212754,0.38,-0.8954317851694948,0.404
90,0.11,90,0.35,0.75,1,-0.8856218070111223,0.3775,-0.8967737350497698,0.396
90,0.14708333333333334,90,0.35,0.75,1,-0.8969660457715324,0.35,-0.8922789210743922,0.367
90,0.18416666666666667,90,0.35,0.75,1,-0.9000457621675683,0.3375,-0.8917171339980435,0.35
90,0.22125,90,0.35,0.75,1,-0.9218464509648865,0.29,-0.900481996680559,0.32
90,0.25833333333333336,90,0.35,0.75,1,-0.9240818832540221,0.2725,-0.9020661197002228,0.307
90,0.29541666666666666,90,0.35,0.75,1,-0.921824784139759,0.26,-0.9004977622281057,0.293
90,0.3325,90,0.35,0.75,1,-0.9218720734566307,0.2575,-0.8973782617970862,0.282
90,0.3695833333333333,90,0.35,0.75,1,-0.921575486219719,0.2375,-0.8946554278094315,0.273
90,0.4066666666666667,90,0.35,0.75,1,-0.9218981959900061,0.2275,-0.8912357592654264,0.264
90,0.44375000000000003,90,0.35,0.75,1,-0.9223497241237317,0.22,-0.8895951710834795,0.247
90,0.48083333333333333,90,0.35,0.75,1,-0.9176954959827006,0.2125,-0.8876457990228406,0.236
90,0.5179166666666667,90,0.35,0.75,1,-0.90900645449097,0.2,-0.8819854749028849,0.23
90,0.555,90,0.35,0.75,1,-0.9046991943978869,0.2,-0.8792567601142629,0.227
90,0.5920833333333334,90,0.35,0.75,1,-0.9020838323532367,0.19,-0.8778080774433562,0.225
90,0.6291666666666667,90,0.35,0.75,1,-0.9000980498259082,0.1825,-0.8769146895188928,0.217
90,0.66625,90,0.35,0.75,1,-0.8986990917699988,0.1775,-0.8763096781039139,0.212
90,0.7033333333333334,90,0.35,0.75,1,-0.897669903525902,0.1725,-0.8758723115127437,0.208
90,0.7404166666666667,90,0.35,0.75,1,-0.8968464319003041,0.1575,-0.8755276559202366,0.206
90,0.7775000000000001,90,0.35,0.75,1,-0.8961309572473428,0.15,-0.8752335765554319,0.2
90,0.8145833333333333,90,0.35,0.75,1,-0.8955365575999187,0.1475,-0.8749951959885229,0.196
90,0.8516666666666667,90,0.35,0.75,1,-0.8950465408806727,0.145,-0.8748042765272154,0.186
90,0.88875,90,0.35,0.75,1,-0.8946169617814723,0.1375,-0.8746454086148038,0.181
90,0.9258333333333334,90,0.35,0.75,1,-0.8942657641494565,0.1375,-0.874543320833223,0.173
90,0.9629166666666668,90,0.35,0.75,1,-0.8939843027319266,0.125,-0.8744635747824816,0.167
90,1.0,90,0.35,0.75,1,-0.8937148191698603,0.12,-0.8743757447151491,0.161
90,1.1,90,0.35,0.75,1,-0.8927494545059201,0.105,-0.8740729264920454,0.147
90,1.2512820512820513,90,0.35,0.75,1,-0.8868487899119951,0.1025,-0.873498036566305,0.124
90,1.4025641025641027,90,0.35,0.75,1,-0.882675578765392,0.085,-0.8750652190368222,0.099
90,1.553846153846154,90,0.35,0.75,1,-0.8840848740085301,0.0725,-0.8739884358019733,0.079
90,1.7051282051282053,90,0.35,0.75,1,-0.8781695293453256,0.0675,-0.874970151342487,0.069
90,1.8564102564102565,90,0.35,0.75,1,-0.8754259760657038,0.05,-0.8724225294318738,0.059
90,2.0076923076923077,90,0.35,0.75,1,-0.8737538874706352,0.0425,-0.8836946191119257,0.052
90,2.1589743589743593,90,0.35,0.75,1,-0.8754160864264238,0.0375,-0.8855120677021278,0.047
90,2.3102564102564105,90,0.35,0.75,1,-0.8495515167328506,0.025,-0.8641628839578381,0.032
90,2.4615384615384617,90,0.35,0.75,1,-0.845361078199346,0.0225,-0.8536132267327333,0.032
90,2.6128205128205133,90,0.35,0.75,1,-0.842600954751958,0.0275,-0.851890777542191,0.032
90,2.7641025641025645,90,0.35,0.75,1,-0.8410383316691207,0.03,-0.85031569756175,0.033
90,2.9153846153846157,90,0.35,0.75,1,-0.8444777114981492,0.03,-0.8457506702190001,0.032
90,3.066666666666667,90,0.35,0.75,1,-0.8531258883461086,0.0275,-0.8361767422119455,0.029
90,3.2179487179487185,90,0.35,0.75,1,-0.8548648178702847,0.025,-0.8324879576153907,0.028
90,3.3692307692307697,90,0.35,0.75,1,-0.8545627464773327,0.025,-0.8308427581238562,0.029
90,3.520512820512821,90,0.35,0.75,1,-0.8540112064487786,0.025,-0.8296465006655974,0.029
90,3.671794871794872,90,0.35,0.75,1,-0.8538158596726078,0.02,-0.8290784818423956,0.029
90,3.8230769230769233,90,0.35,0.75,1,-0.8537053209907768,0.02,-0.8287245602637833,0.028
90,3.974358974358975,90,0.35,0.75,1,-0.8535362181940778,0.02,-0.8283151442212826,0.027
90,4.125641025641026,90,0.35,0.75,1,-0.8531254989274444,0.02,-0.8277004066948889,0.026
90,4.276923076923078,90,0.35,0.75,1,-0.8526572224507813,0.0175,-0.8271579600922045,0.025
90,4.4282051282051285,90,0.35,0.75,1,-0.8522182328240626,0.0175,-0.8266657518194225,0.022
90,4.57948717948718,90,0.35,0.75,1,-0.8518276094801339,0.015,-0.8261878064648784,0.022
90,4.730769230769232,90,0.35,0.75,1,-0.8519284059797201,0.015,-0.8254379943148854,0.022
90,4.8820512820512825,90,0.35,0.75,1,-0.8519655244102944,0.01,-0.8246309138755148,0.021
90,5.033333333333333,90,0.35,0.75,1,-0.8521227416890802,0.01,-0.823914479779756,0.02
90,5.184615384615386,90,0.35,0.75,1,-0.8524031982939771,0.01,-0.8232427871578258,0.02
90,5.3358974358974365,90,0.35,0.75,1,-0.8526101885956823,0.01,-0.8223515092794372,0.019
