seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,0.75,1,-0.9352035183529905,0.525,-0.971791374013529,0.479
20,0.00021544346900318845,20,0.35,0.75,1,-0.9352035179039697,0.525,-0.9717913745914833,0.479
20,0.00046415888336127773,20,0.35,0.75,1,-0.9352035179338318,0.525,-0.9717913745820269,0.479
20,0.001,20,0.35,0.75,1,-0.9352035181075026,0.525,-0.9717913744839174,0.478
20,0.002154434690031882,20,0.35,0.75,1,-0.9352035179095631,0.525,-0.9717913746444862,0.476
20,0.004641588833612777,20,0.35,0.75,1,-0.9352035178874284,0.525,-0.9717913745215487,0.474
20,0.01,20,0.35,0.75,1,-0.9360856046234614,0.5225,-0.9702537082868369,0.473
20,0.021544346900318822,20,0.35,0.75,1,-0.9384293860451143,0.52,-0.9661679941712363,0.465
20,0.046415888336127774,20,0.35,0.75,1,-0.9392826576809965,0.4975,-0.964849924672129,0.441
20,0.1,20,0.35,0.75,1,-0.9315694040103846,0.455,-0.9610412908404976,0.397
20,0.11,20,0.35,0.75,1,-0.93109772337611,0.4475,-0.9591624592411074,0.385
20,0.14708333333333334,20,0.35,0.75,1,-0.9290442932478374,0.4275,-0.9587778984485504,0.367
20,0.18416666666666667,20,0.35,0.75,1,-0.9277460734947053,0.4175,-0.9591581175277955,0.351
20,0.22125,20,0.35,0.75,1,-0.9290826566057214,0.3675,-0.9530309499747814,0.331
20,0.25833333333333336,20,0.35,0.75,1,-0.9620326963809472,0.3275,-0.9422358887583933,0.31
20,0.29541666666666666,20,0.35,0.75,1,-0.9602921382581533,0.32,-0.9423914853570093,0.293
20,0.3325,20,0.35,0.75,1,-0.9574797564128005,0.3,-0.9416121482656505,0.274
20,0.3695833333333333,20,0.35,0.75,1,-0.9495840753220319,0.29,-0.9368956117203678,0.263
20,0.4066666666666667,20,0.35,0.75,1,-0.9476615916303298,0.2875,-0.9333709682903866,0.257
20,0.44375000000000003,20,0.35,0.75,1,-0.9470585307281357,0.2825,-0.9316545605455928,0.248
20,0.48083333333333333,20,0.35,0.75,1,-0.9463219137764048,0.275,-0.9305635322081136,0.242
20,0.5179166666666667,20,0.35,0.75,1,-0.9451544497696,0.265,-0.9298090172437339,0.23
20,0.555,20,0.35,0.75,1,-0.9443576993987363,0.25,-0.9287390815852063,0.22
20,0.5920833333333334,20,0.35,0.75,1,-0.9434440922702609,0.2425,-0.9263520711300781,0.21
20,0.6291666666666667,20,0.35,0.75,1,-0.9426709431263682,0.2375,-0.9248697609564133,0.199
20,0.66625,20,0.35,0.75,1,-0.9420230030981933,0.2325,-0.923820648847812,0.19
20,0.7033333333333334,20,0.35,0.75,1,-0.9414769630554712,0.225,-0.923018655926706,0.186
20,0.7404166666666667,20,0.35,0.75,1,-0.9410314850559962,0.22,-0.9223517287704667,0.183
20,0.7775000000000001,20,0.35,0.75,1,-0.9406442444316038,0.2125,-0.9218016609745742,0.175
20,0.8145833333333333,20,0.35,0.75,1,-0.9403039662017804,0.2075,-0.9213374539968884,0.17
20,0.8516666666666667,20,0.35,0.75,1,-0.9400224691915327,0.195,-0.920944709421353,0.169
20,0.88875,20,0.35,0.75,1,-0.9397757005226294,0.1875,-0.9206052500642773,0.162
20,0.9258333333333334,20,0.35,0.75,1,-0.9395530814419089,0.18,-0.920307091293352,0.156
20,0.9629166666666668,20,0.35,0.75,1,-0.9393554013887687,0.18,-0.9200283476951888,0.148
20,1.0,20,0.35,0.75,1,-0.9391750466794536,0.175,-0.9197779160855538,0.139
20,1.1,20,0.35,0.75,1,-0.9388618638684976,0.1625,-0.9188804329037462,0.124
20,1.2512820512820513,20,0.35,0.75,1,-0.9389791145826404,0.1325,-0.909638506556548,0.116
20,1.4025641025641027,20,0.35,0.75,1,-0.940510770806568,0.105,-0.8905866808468383,0.089
20,1.553846153846154,20,0.35,0.75,1,-0.9112110104770239,0.085,-0.8752599509268475,0.075
20,1.7051282051282053,20,0.35,0.75,1,-0.8898304879523624,0.075,-0.8757918690973004,0.056
20,1.8564102564102565,20,0.35,0.75,1,-0.8351582846626016,0.0575,-0.8656924817854101,0.039
20,2.0076923076923077,20,0.35,0.75,1,-0.7886955840397349,0.0525,-0.8311370635533265,0.037
20,2.1589743589743593,20,0.35,0.75,1,-0.7855332807704808,0.0525,-0.8016488921493842,0.04
20,2.3102564102564105,20,0.35,0.75,1,-0.7774144786671429,0.0575,-0.7954091506188345,0.035
20,2.4615384615384617,20,0.35,0.75,1,-0.7796773665999475,0.055,-0.7903156140353536,0.035
20,2.6128205128205133,20,0.35,0.75,1,-0.7774806674961786,0.0575,-0.7878709582904739,0.035
20,2.7641025641025645,20,0.35,0.75,1,-0.7570621614451314,0.0475,-0.7856095750208129,0.029
20,2.9153846153846157,20,0.35,0.75,1,-0.7491808979281354,0.0475,-0.7807259098679565,0.032
20,3.066666666666667,20,0.35,0.75,1,-0.7468441717201084,0.0475,-0.7768990595927349,0.032
20,3.2179487179487185,20,0.35,0.75,1,-0.7416254163277973,0.0475,-0.7709847254717733,0.031
20,3.3692307692307697,20,0.35,0.75,1,-0.7387340515878016,0.0475,-0.767638162308368,0.029
20,3.520512820512821,20,0.35,0.75,1,-0.7372963638607931,0.0475,-0.7658467305217634,0.031
20,3.671794871794872,20,0.35,0.75,1,-0.7362242389442635,0.0475,-0.7644758179122184,0.03
20,3.8230769230769233,20,0.35,0.75,1,-0.7355337523660822,0.0425,-0.7628442865032403,0.029
20,3.974358974358975,20,0.35,0.75,1,-0.7344453766838537,0.0425,-0.7612917565933451,0.029
20,4.125641025641026,20,0.35,0.75,1,-0.7328536426586071,0.04,-0.7596571780216935,0.027
20,4.276923076923078,20,0.35,0.75,1,-0.7318702209272303,0.04,-0.7585266941617921,0.026
20,4.4282051282051285,20,0.35,0.75,1,-0.7298274099779261,0.04,-0.7570394018084154,0.025
20,4.57948717948718,20,0.35,0.75,1,-0.7283957903900476,0.04,-0.7558048843010318,0.025
20,4.730769230769232,20,0.35,0.75,1,-0.7274036789209655,0.0375,-0.7546954296050551,0.023
20,4.8820512820512825,20,0.35,0.75,1,-0.7264051642081653,0.0375,-0.7531837412165665,0.023
20,5.033333333333333,20,0.35,0.75,1,-0.7255688558638791,0.0375,-0.7518339135513268,0.022
20,5.184615384615386,20,0.35,0.75,1,-0.7248570983291717,0.035,-0.7506751112917923,0.022
20,5.3358974358974365,20,0.35,0.75,1,-0.7248629763633139,0.03,-0.7493904439329474,0.022
20,5.487179487179487,20,0.35,0.75,1,-0.7252243437592983,0.03,-0.7482773957897392,0.022
20,5.63846153846154,20,0.35,0.75,1,-0.7268791397079731,0.0275,-0.7474464988504946,0.018
20,5.7897435897435905,20,0.35,0.75,1,-0.72820594064978,0.0275,-0.7467433055570991,0.016
20,5.941025641025641,20,0.35,0.75,1,-0.729311468943326,0.025,-0.7461445339255718,0.016
20,6.092307692307694,20,0.35,0.75,1,-0.7302276951825643,0.0225,-0.7456004837610826,0.016
20,6.2435897435897445,20,0.35,0.75,1,-0.7310315229912266,0.0225,-0.7451301485706745,0.016
20,6.394871794871795,20,0.35,0.75,1,-0.7317340076857606,0.0175,-0.7447175193874209,0.016
20,6.546153846153846,20,0.35,0.75,1,-0.7321662280457382,0.015,-0.7439645529474883,0.016
20,6.6974358974358985,20,0.35,0.75,1,-0.7324268973463823,0.0125,-0.7430403674965523,0.016
