seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,0.75,1,-0.8833911937199077,0.465,-0.8836128614390455,0.473
50,0.00021544346900318845,50,0.35,0.75,1,-0.8833911937003429,0.465,-0.8836128614493969,0.473
50,0.00046415888336127773,50,0.35,0.75,1,-0.8833911936969986,0.465,-0.8836128614363997,0.473
50,0.001,50,0.35,0.75,1,-0.8833911937370467,0.465,-0.8836128614523105,0.472
50,0.002154434690031882,50,0.35,0.75,1,-0.8833911937042578,0.4625,-0.8836128614740437,0.471
50,0.004641588833612777,50,0.35,0.75,1,-0.8833911937059247,0.4625,-0.8836128614275306,0.469
50,0.01,50,0.35,0.75,1,-0.8833911936612623,0.4625,-0.8836128614569253,0.465
50,0.021544346900318822,50,0.35,0.75,1,-0.8833911936869845,0.46,-0.8836128614450808,0.456
50,0.046415888336127774,50,0.35,0.75,1,-0.883391193579058,0.4375,-0.8836128613953578,0.435
50,0.1,50,0.35,0.75,1,-0.885145785135,0.42,-0.8904587827576527,0.406
50,0.11,50,0.35,0.75,1,-0.886881652462443,0.42,-0.8911407396856816,0.403
50,0.14708333333333334,50,0.35,0.75,1,-0.8882647614455909,0.4,-0.8929786420110055,0.379
50,0.18416666666666667,50,0.35,0.75,1,-0.8884090718900268,0.38,-0.8936293693675684,0.376
50,0.22125,50,0.35,0.75,1,-0.8816626306643728,0.3775,-0.8906124014754839,0.363
50,0.25833333333333336,50,0.35,0.75,1,-0.8812419492649154,0.3775,-0.8958034887475248,0.349
50,0.29541666666666666,50,0.35,0.75,1,-0.8813137286375285,0.3775,-0.8960916270281024,0.343
50,0.3325,50,0.35,0.75,1,-0.8817081435459327,0.365,-0.8972606621415887,0.323
50,0.3695833333333333,50,0.35,0.75,1,-0.8802876906586996,0.3575,-0.8990838265609034,0.31
50,0.4066666666666667,50,0.35,0.75,1,-0.8772904762680456,0.34,-0.9017488855496122,0.288
50,0.44375000000000003,50,0.35,0.75,1,-0.8758706938392131,0.32,-0.9030442384079217,0.27
50,0.48083333333333333,50,0.35,0.75,1,-0.8750062987001632,0.31,-0.9038504819004315,0.257
50,0.5179166666666667,50,0.35,0.75,1,-0.8744107274391069,0.2975,-0.9044028607094233,0.246
50,0.555,50,0.35,0.75,1,-0.8739671905454287,0.285,-0.9048134723996825,0.232
50,0.5920833333333334,50,0.35,0.75,1,-0.8736098569887295,0.2625,-0.9052109035878373,0.219
50,0.6291666666666667,50,0.35,0.75,1,-0.8700715591782204,0.26,-0.901975939303805,0.206
50,0.66625,50,0.35,0.75,1,-0.8687811747183218,0.25,-0.9010620678557458,0.198
50,0.7033333333333334,50,0.35,0.75,1,-0.8682106378846731,0.2425,-0.9008848365606543,0.193
50,0.7404166666666667,50,0.35,0.75,1,-0.867882758024782,0.2375,-0.9008139840534383,0.187
50,0.7775000000000001,50,0.35,0.75,1,-0.8677561812470281,0.2325,-0.9003432330469981,0.18
50,0.8145833333333333,50,0.35,0.75,1,-0.8676713643770556,0.225,-0.9000132685775628,0.173
50,0.8516666666666667,50,0.35,0.75,1,-0.8676486765650716,0.2175,-0.8997814662905762,0.17
50,0.88875,50,0.35,0.75,1,-0.8676297668822925,0.2175,-0.8995961324616518,0.163
50,0.9258333333333334,50,0.35,0.75,1,-0.8676169869423105,0.2175,-0.8994451140988631,0.16
50,0.9629166666666668,50,0.35,0.75,1,-0.8676118572454362,0.215,-0.8993204509360149,0.155
