seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,0.75,1,-0.9348888822463215,0.51,-0.8464295091944922,0.564
70,0.00021544346900318845,70,0.35,0.75,1,-0.9348888820306205,0.51,-0.8464295090651338,0.564
70,0.00046415888336127773,70,0.35,0.75,1,-0.9348888821619394,0.51,-0.8464295091205131,0.564
70,0.001,70,0.35,0.75,1,-0.9348888821066496,0.51,-0.8464295091308666,0.564
70,0.002154434690031882,70,0.35,0.75,1,-0.9348888821931997,0.51,-0.8464295092054122,0.563
70,0.004641588833612777,70,0.35,0.75,1,-0.934888882208202,0.5075,-0.8464295092149261,0.561
70,0.01,70,0.35,0.75,1,-0.9348888822662897,0.5075,-0.8464295092028298,0.555
70,0.021544346900318822,70,0.35,0.75,1,-0.9306247159696102,0.4875,-0.8516131523488696,0.531
70,0.046415888336127774,70,0.35,0.75,1,-0.9244949159784429,0.475,-0.8528850440449283,0.519
70,0.1,70,0.35,0.75,1,-0.9230402845178577,0.4475,-0.8598751472034821,0.495
70,0.11,70,0.35,0.75,1,-0.9211015381024401,0.4475,-0.8605488071482984,0.491
70,0.14708333333333334,70,0.35,0.75,1,-0.9179621176768882,0.44,-0.8621421863148488,0.477
70,0.18416666666666667,70,0.35,0.75,1,-0.9171981791150734,0.42,-0.8633743944106539,0.458
70,0.22125,70,0.35,0.75,1,-0.915987964955823,0.4025,-0.8635008328123156,0.439
70,0.25833333333333336,70,0.35,0.75,1,-0.9331494433065476,0.3725,-0.8605951420353269,0.424
70,0.29541666666666666,70,0.35,0.75,1,-0.9404363321493616,0.3675,-0.8608883220990751,0.413
70,0.3325,70,0.35,0.75,1,-0.9431866523890452,0.3475,-0.8622294600745584,0.395
70,0.3695833333333333,70,0.35,0.75,1,-0.9446027803296747,0.3275,-0.8627216826772495,0.376
70,0.4066666666666667,70,0.35,0.75,1,-0.9461690165480793,0.3075,-0.8640659038978306,0.357
70,0.44375000000000003,70,0.35,0.75,1,-0.9481351428093291,0.3025,-0.8661310340594818,0.342
70,0.48083333333333333,70,0.35,0.75,1,-0.948429013042836,0.28,-0.8672522457931193,0.33
70,0.5179166666666667,70,0.35,0.75,1,-0.9481096154910175,0.2725,-0.870128557641902,0.31
70,0.555,70,0.35,0.75,1,-0.9480707358249458,0.2725,-0.8712934737091782,0.299
70,0.5920833333333334,70,0.35,0.75,1,-0.9480847570176941,0.265,-0.8719221634948437,0.291
70,0.6291666666666667,70,0.35,0.75,1,-0.9481160129365385,0.2525,-0.8723485747103896,0.278
70,0.66625,70,0.35,0.75,1,-0.9482406233727869,0.2375,-0.8726638319877495,0.271
70,0.7033333333333334,70,0.35,0.75,1,-0.9483214100116233,0.23,-0.8729368221109005,0.267
70,0.7404166666666667,70,0.35,0.75,1,-0.9484885506394768,0.22,-0.87302169931754,0.26
70,0.7775000000000001,70,0.35,0.75,1,-0.9485869391569188,0.2125,-0.8730834941099561,0.252
70,0.8145833333333333,70,0.35,0.75,1,-0.9486560489015912,0.2075,-0.8731369424823177,0.243
70,0.8516666666666667,70,0.35,0.75,1,-0.948711258194782,0.2025,-0.873183655911686,0.231
70,0.88875,70,0.35,0.75,1,-0.9486691088132106,0.1975,-0.873236546594703,0.223
70,0.9258333333333334,70,0.35,0.75,1,-0.9485768072289935,0.19,-0.873273840232779,0.213
70,0.9629166666666668,70,0.35,0.75,1,-0.9484733825191648,0.1825,-0.8732325292655717,0.207
70,1.0,70,0.35,0.75,1,-0.9483546064778829,0.175,-0.8731713600383819,0.198
70,1.1,70,0.35,0.75,1,-0.9440555007232974,0.1525,-0.8705098866046764,0.171
70,1.2512820512820513,70,0.35,0.75,1,-0.9237462037865387,0.135,-0.8494868473089725,0.129
70,1.4025641025641027,70,0.35,0.75,1,-0.9135565532549006,0.115,-0.8470340920876095,0.104
70,1.553846153846154,70,0.35,0.75,1,-0.9081213127253122,0.085,-0.845461317053398,0.085
70,1.7051282051282053,70,0.35,0.75,1,-0.8759560870275209,0.0725,-0.8338893805295605,0.062
70,1.8564102564102565,70,0.35,0.75,1,-0.8585141787099567,0.06,-0.8188710431992045,0.05
70,2.0076923076923077,70,0.35,0.75,1,-0.8082985604069682,0.0425,-0.7937255259784805,0.047
70,2.1589743589743593,70,0.35,0.75,1,-0.7959579139624818,0.04,-0.7937552010280873,0.038
70,2.3102564102564105,70,0.35,0.75,1,-0.7906117202848125,0.0275,-0.7932280275255323,0.028
70,2.4615384615384617,70,0.35,0.75,1,-0.7791642142850804,0.0225,-0.7833349731114679,0.021
70,2.6128205128205133,70,0.35,0.75,1,-0.7711150701715916,0.0275,-0.7748178095255652,0.017
70,2.7641025641025645,70,0.35,0.75,1,-0.7548783079237157,0.0275,-0.7634580016197701,0.011
70,2.9153846153846157,70,0.35,0.75,1,-0.7441957293002436,0.03,-0.7527768219592297,0.016
70,3.066666666666667,70,0.35,0.75,1,-0.7383929875662442,0.02,-0.7482117452097252,0.013
70,3.2179487179487185,70,0.35,0.75,1,-0.7330883100273644,0.0175,-0.7451911387225396,0.013
70,3.3692307692307697,70,0.35,0.75,1,-0.7283294017440118,0.015,-0.7428540306034529,0.012
70,3.520512820512821,70,0.35,0.75,1,-0.7248356173286828,0.015,-0.7410957316931406,0.012
70,3.671794871794872,70,0.35,0.75,1,-0.721400305210774,0.015,-0.7391227496144733,0.012
70,3.8230769230769233,70,0.35,0.75,1,-0.7220514450480396,0.015,-0.7371490066554158,0.011
70,3.974358974358975,70,0.35,0.75,1,-0.7192915535531336,0.015,-0.7367365590924887,0.01
70,4.125641025641026,70,0.35,0.75,1,-0.7170193580837559,0.0125,-0.7363076045105164,0.009
70,4.276923076923078,70,0.35,0.75,1,-0.7152936009522486,0.0125,-0.7359279507442498,0.009
70,4.4282051282051285,70,0.35,0.75,1,-0.7132159932633948,0.0125,-0.7353055391948312,0.01
70,4.57948717948718,70,0.35,0.75,1,-0.7115441570317897,0.0125,-0.7348222291606333,0.01
70,4.730769230769232,70,0.35,0.75,1,-0.7102498756941371,0.0125,-0.7345493005235721,0.01
70,4.8820512820512825,70,0.35,0.75,1,-0.7099277434949666,0.01,-0.7346654228516989,0.01
70,5.033333333333333,70,0.35,0.75,1,-0.7113160630109892,0.01,-0.7353452681135583,0.01
70,5.184615384615386,70,0.35,0.75,1,-0.712043570124423,0.01,-0.7358062785138039,0.01
70,5.3358974358974365,70,0.35,0.75,1,-0.7124330004864146,0.01,-0.736150459102856,0.009
70,5.487179487179487,70,0.35,0.75,1,-0.7126299304105019,0.01,-0.7364251519352687,0.009
70,5.63846153846154,70,0.35,0.75,1,-0.7126691579291305,0.01,-0.7366289337254751,0.009
70,5.7897435897435905,70,0.35,0.75,1,-0.7125562911417963,0.01,-0.7367720494320936,0.009
70,5.941025641025641,70,0.35,0.75,1,-0.7124948054365184,0.01,-0.7368998745266678,0.009
70,6.092307692307694,70,0.35,0.75,1,-0.7124644056231998,0.01,-0.7370113579003558,0.008
70,6.2435897435897445,70,0.35,0.75,1,-0.712429169882909,0.01,-0.7371123940480895,0.009
70,6.394871794871795,70,0.35,0.75,1,-0.7123844247132847,0.01,-0.7371996184469963,0.009
70,6.546153846153846,70,0.35,0.75,1,-0.7123160753392708,0.01,-0.7372607184632837,0.009
70,6.6974358974358985,70,0.35,0.75,1,-0.7122452135213393,0.01,-0.7373039095812364,0.009
70,6.848717948717949,70,0.35,0.75,1,-0.7121812874197997,0.01,-0.7373318898092912,0.009
70,7.0,70,0.35,0.75,1,-0.7121254020558027,0.01,-0.7373638066015387,0.009
