seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1,1.5,0.011926268856574817,0.435,0.09652144257941801,0.404,0.002866711,0.0,0.0,-0.8130892874439354,-0.8117255128032981,-0.9416255599506645,-0.9226852595988694,0.5534616401703499,0.7194442552118615
30,0.00016378937069540646,30,0.05,1,1.5,0.011926263048159412,0.435,0.0965214405563148,0.404,0.002866711,0.0,0.0,-0.813018930434705,-0.811655157420092,-0.9416255599600345,-0.9226852598270673,0.5534616363806306,0.719444254146177
30,0.00026826957952797245,30,0.05,1,1.5,0.01192626527049937,0.435,0.09652144407468373,0.404,0.002866711,0.0,0.0,-0.8129036931584264,-0.8115399226555531,-0.9416255599882664,-0.922685259786348,0.553461641593579,0.7194442573390195
30,0.00043939705607607906,30,0.05,1,1.5,0.011926267088922908,0.435,0.09652143287806657,0.404,0.002866711,0.0,0.0,-0.812714946077893,-0.8113511798255716,-0.9416255597393447,-0.9226852599981685,0.5534616374208821,0.7194442528985192
30,0.0007196856730011522,30,0.05,1,1.5,0.011926264592453223,0.435,0.0965214370453466,0.404,0.002866711,0.0,0.0,-0.8124057986704655,-0.811042039312204,-0.9416255598591107,-0.9226852597919395,0.5534616358580887,0.719444252478615
30,0.0011787686347935866,30,0.05,1,1.5,0.011926267829855541,0.435,0.09652143554575497,0.404,0.002866711,0.0,0.0,-0.8118994485409806,-0.8105357005492488,-0.9416255600063502,-0.9226852597726365,0.5534616370894283,0.719444252685343
30,0.0019306977288832496,30,0.05,1,1.5,0.011926268387283074,0.435,0.09652144405561604,0.404,0.002866711,0.0,0.0,-0.8110701009275957,-0.8097063713893035,-0.9416255603154317,-0.9226852597683604,0.5534616316131694,0.7194442523460799
30,0.0031622776601683794,30,0.05,1,1.5,0.011926268528570576,0.43,0.09652143943576262,0.404,0.002866711,0.0,0.0,-0.8097117173302365,-0.808348018030354,-0.9416255600261016,-0.9226852599258579,0.5534616357897386,0.7194442540683237
30,0.005179474679231213,30,0.05,1,1.5,-0.07441562882789969,0.43,0.031270342921910034,0.402,0.002866711,0.0,0.0,-0.8075300711465355,-0.80614845928207,-0.9438702538696924,-0.9243254870201183,0.49635952529406796,0.7060890643772887
30,0.008483428982440717,30,0.05,1,1.5,-0.07441563007539068,0.42,0.02938413553815145,0.394,0.002866711,0.0,0.0,-0.8040594965354435,-0.8026126547359858,-0.9459479790724401,-0.9237130176926701,0.49635952560219454,0.7044036123032097
