seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1.5,-0.04806403314388896,0.475,-0.08291390309801759,0.478,0.002263909,0.0,0.0,-0.8919108322263056,-0.8871640960123857,-0.8678407410593669,-0.8303640052188691,0.47244692426890006,0.3695127181993856
80,0.00016378937069540646,80,0.05,1,1.5,-0.04806403308478869,0.475,-0.08291390050777954,0.478,0.002263909,0.0,0.0,-0.8918535139201107,-0.8871055497920377,-0.8678407408607514,-0.8303640052754427,0.47244691896890234,0.3695127141792659
80,0.00026826957952797245,80,0.05,1,1.5,-0.048064032989012545,0.475,-0.08291390157746838,0.478,0.002263909,0.0,0.0,-0.8917596325446704,-0.8870096572640164,-0.8678407404503006,-0.830364005521869,0.4724469098984098,0.3695127056542202
80,0.00043939705607607906,80,0.05,1,1.5,-0.04806403432627624,0.475,-0.08291390054618117,0.478,0.002263909,0.0,0.0,-0.8916058649671491,-0.8868525956418166,-0.867840738385386,-0.8303640066508936,0.4724468731840366,0.3695126714296738
80,0.0007196856730011522,80,0.05,1,1.5,-0.06034856802995749,0.465,-0.0945657242732098,0.466,0.002263909,0.0,0.0,-0.8913602871139128,-0.886601622446578,-0.864823932162929,-0.8319681837933609,0.4464866930271247,0.3568878834142515
80,0.0011787686347935866,80,0.05,1,1.5,-0.06034856692261073,0.455,-0.0945657243205719,0.46,0.002263909,0.0,0.0,-0.8909632492770373,-0.8861957477156845,-0.8643666675630981,-0.8322113327693348,0.4464866928509329,0.35688788266573523
80,0.0019306977288832496,80,0.05,1,1.5,-0.060348566705654576,0.455,-0.0945657239758195,0.46,0.002263909,0.0,0.0,-0.8903140404855644,-0.8855320648995985,-0.864164736406405,-0.8323187090326846,0.4464866927160522,0.35688788373233105
80,0.0031622776601683794,80,0.05,1,1.5,-0.06034856754846132,0.45,-0.09456572533113262,0.458,0.002263909,0.0,0.0,-0.889251247315599,-0.8844455649142385,-0.8640534026551272,-0.8323779104223892,0.446486691744031,0.3568878829974987
80,0.005179474679231213,80,0.05,1,1.5,-0.060348567647743795,0.445,-0.09456572385655856,0.454,0.002263909,0.0,0.0,-0.8875108142619067,-0.8826663026239601,-0.8639879456803559,-0.832412717091745,0.44648669219606174,0.3568878817214951
80,0.008483428982440717,80,0.05,1,1.5,-0.06034857252713101,0.44,-0.0945657241389518,0.452,0.002263909,0.0,0.0,-0.8846603539078279,-0.8797522439345175,-0.8639484493766111,-0.832433719060446,0.44648669181272826,0.35688787999308264
80,0.013894954943731374,80,0.05,1,1.5,-0.060348576150403815,0.43,-0.12043579266557769,0.444,0.002263909,0.0,0.0,-0.8800092199671617,-0.8750026923384856,-0.8646426436639313,-0.8329610197540608,0.4464866916496791,0.3428088516334724
80,0.022758459260747887,80,0.05,1,1.5,-0.06034865825917871,0.41,-0.13734871919641256,0.432,0.002263909,0.0,0.0,-0.8725110333307498,-0.8673580047585973,-0.8652105276574287,-0.8334595821823186,0.4464866866089885,0.33663824245847984
80,0.03727593720314938,80,0.05,1,1.5,-0.07242096098292206,0.4,-0.18126753433904388,0.402,0.002263909,0.0,0.0,-0.8606574771210549,-0.8552777225705227,-0.8580062836357801,-0.8408112688455162,0.4458513038165081,0.30945123046128126
80,0.061054022965853265,80,0.05,1,1.5,-0.08321179025109024,0.345,-0.20663165252288837,0.346,0.002263909,0.0,0.0,-0.8420527898042309,-0.8365050055663271,-0.8670869845175108,-0.8405116602676584,0.4026987703159829,0.3013989792698463
80,0.1,80,0.05,1,1.5,-0.0832117904675214,0.305,-0.25290797728723036,0.31,0.002263909,0.0,0.0,-0.8128888360754004,-0.8073351110161705,-0.8701700374143513,-0.8406838749881337,0.3782244425843924,0.29432769259521174
80,0.11,80,0.05,1,1.5,-0.16946607099765948,0.29,-0.26818079945192796,0.3,0.002263909,0.0,0.0,-0.8056527842119499,-0.8001027924946854,-0.8771526367285452,-0.8416930620035211,0.32474080245935416,0.26640304017519595
80,0.1568421052631579,80,0.05,1,1.5,-0.3486974799497152,0.235,-0.3652773808839745,0.25,0.002263909,0.0,0.0,-0.7734839903831094,-0.7683888596232781,-0.8817750684129987,-0.8522107515069928,0.2910622113265838,0.1567964206259744
80,0.2036842105263158,80,0.05,1,1.5,-0.3718583121995408,0.2,-0.4593128271003329,0.186,0.002263909,0.0,0.0,-0.7454934993449333,-0.7409756918965049,-0.8744909308839476,-0.8647423704013132,0.24412175318107937,0.10097190085076958
80,0.25052631578947365,80,0.05,1,1.5,-0.3825228005488836,0.185,-0.46811334469428373,0.162,0.002263909,0.0,0.0,-0.7218048931821326,-0.7175480534082765,-0.8734365317688827,-0.8692051398474292,0.19563225828869946,0.06366200971616777
80,0.29736842105263156,80,0.05,1,1.5,-0.5400718344581499,0.165,-0.5330031108097409,0.146,0.002263909,0.0,0.0,-0.7010139188899929,-0.6971989707358923,-0.8768798261767867,-0.8877654248036736,-0.020837322739168104,-0.19449778094590012
80,0.34421052631578947,80,0.05,1,1.5,-0.6194612665177018,0.11,-0.6700396927178583,0.11,0.002263909,0.0,0.0,-0.6836388006112025,-0.6802446146798419,-0.8825735818750519,-0.8993209688828652,-0.16371252976442296,-0.3619800271634896
80,0.3910526315789473,80,0.05,1,1.5,-0.6506441739552038,0.085,-0.7464028265734699,0.078,0.002263909,0.0,0.0,-0.6692166618857955,-0.6663164808232257,-0.8846637550864755,-0.9054530459100666,-0.2570179105426314,-0.4583112140362815
80,0.4378947368421052,80,0.05,1,1.5,-0.7288383557053795,0.07,-0.7789894622738964,0.058,0.002263909,0.0,0.0,-0.6564440504696608,-0.6540426453559616,-0.8848373790210785,-0.9072080399138879,-0.3137222938178528,-0.5097135507938056
80,0.48473684210526313,80,0.05,1,1.5,-0.7748201222219325,0.06,-0.7960114110001972,0.048,0.002263909,0.0,0.0,-0.6452841946782485,-0.6432638277557647,-0.8920404679323107,-0.9078630247987811,-0.46311284682956794,-0.5900469469059764
80,0.531578947368421,80,0.05,1,1.5,-0.8074938080941643,0.04,-0.8180514294294737,0.034,0.002263909,0.0,0.0,-0.6356430475987154,-0.6338562046411722,-0.8969771112228433,-0.9068668209264661,-0.574609832839749,-0.6534489135532747
80,0.578421052631579,80,0.05,1,1.5,-0.8290206403706182,0.03,-0.830384860611018,0.024,0.002263909,0.0,0.0,-0.6271772957150168,-0.6255460519489087,-0.9001810382715394,-0.9060092901382555,-0.6538599793636725,-0.6987696437499696
80,0.6252631578947369,80,0.05,1,1.5,-0.8381103929091036,0.015,-0.8367748607918957,0.02,0.002263909,0.0,0.0,-0.6193354725655226,-0.6178195332017951,-0.9015099814037264,-0.9056786524363071,-0.6925957418256303,-0.7213692109671601
80,0.6721052631578947,80,0.05,1,1.5,-0.8414976350175017,0.01,-0.8434541636154322,0.016,0.002263909,0.0,0.0,-0.6118486838323219,-0.6104262354120643,-0.9022096848528178,-0.9055143770223539,-0.7161842637572473,-0.7357462129496377
80,0.7189473684210526,80,0.05,1,1.5,-0.844922491355632,0.01,-0.8464748950442795,0.014,0.002263909,0.0,0.0,-0.6045976187430615,-0.603254131074823,-0.9026486750433719,-0.9054217450345328,-0.7327117159782153,-0.7457842655652914
80,0.7657894736842105,80,0.05,1,1.5,-0.8490378222680146,0.01,-0.8501948883324332,0.01,0.002263909,0.0,0.0,-0.5975163997006593,-0.5962414543409957,-0.9029509412925433,-0.9053703657952344,-0.7449082945935873,-0.7533758842462863
80,0.8126315789473684,80,0.05,1,1.5,-0.8525350205702713,0.01,-0.8506304385838565,0.01,0.002263909,0.0,0.0,-0.5905633958218846,-0.58934916476801,-0.9031602565010806,-0.9053233733064465,-0.7541970313094922,-0.7594399532455915
80,0.8594736842105263,80,0.05,1,1.5,-0.8565402489617051,0.005,-0.8521529710625995,0.01,0.002263909,0.0,0.0,-0.5837107657623054,-0.5825511739683251,-0.9033160792975725,-0.9052981378218203,-0.7615308655114381,-0.7643434707945292
80,0.9063157894736842,80,0.05,1,1.5,-0.8594423463984904,0.005,-0.8539876686242034,0.01,0.002263909,0.0,0.0,-0.5769386888707891,-0.5758289968495519,-0.9034317856326602,-0.9052957618750531,-0.7675503421110852,-0.7684209383077425
80,0.9531578947368421,80,0.05,1,1.5,-0.86260127766546,0.005,-0.8548531598298399,0.01,0.002263909,0.0,0.0,-0.5702346243949598,-0.5691714642447064,-0.9035489537306912,-0.9052566080512157,-0.7730897669246422,-0.7720468863455158
80,1.0,80,0.05,1,1.5,-0.8638358254420792,0.005,-0.8554265840474936,0.008,0.002263909,0.0,0.0,-0.5635946100167887,-0.5625748332129672,-0.9038429515240096,-0.9052652280647578,-0.7805520704555406,-0.7764030423105183
80,1.1,80,0.05,1,1.5,-0.8643174478865172,0.005,-0.8561303925117072,0.002,0.002263909,0.0,0.0,-0.5496075864456502,-0.5486674824779655,-0.9042143935821503,-0.9052331990710127,-0.7927274219849615,-0.7832988579067789
80,1.1827586206896552,80,0.05,1,1.5,-0.8662789029700775,0.005,-0.8566141880258108,0.002,0.002263909,0.0,0.0,-0.5382225489138847,-0.5373256762563349,-0.9042343922712994,-0.9050711906874183,-0.800029014854361,-0.787558895139178
80,1.2655172413793103,80,0.05,1,1.5,-0.8659261190347252,0.0,-0.8579405467957535,0.0,0.002263909,0.0,0.0,-0.5269965454245229,-0.5261215662540897,-0.904214250157733,-0.9049182237892491,-0.8052760921183556,-0.7909744290496444
80,1.3482758620689657,80,0.05,1,1.5,-0.8641599990250441,0.0,-0.8580983145917014,0.0,0.002263909,0.0,0.0,-0.5159498510354832,-0.5150706969884051,-0.9038701141884643,-0.9045930671317864,-0.8088375953480492,-0.7936552900464431
80,1.4310344827586208,80,0.05,1,1.5,-0.8604082338437491,0.0,-0.8576963709987118,0.0,0.002263909,0.0,0.0,-0.5050668783568993,-0.5041620735662691,-0.9036637932647706,-0.9043761108422318,-0.8109003534401795,-0.7944649090241864
80,1.513793103448276,80,0.05,1,1.5,-0.8575472779826596,0.0,-0.8585464935898854,0.0,0.002263909,0.0,0.0,-0.49430285906771404,-0.4933567110265087,-0.9035258889707234,-0.9042181439177225,-0.8123745932207805,-0.7944974109649983
80,1.5965517241379312,80,0.05,1,1.5,-0.8603174889295325,0.0,-0.8582184991066116,0.0,0.002263909,0.0,0.0,-0.4836306357980695,-0.4826311206006605,-0.9034163656264275,-0.9040944476135787,-0.813263980151415,-0.7944562991504859
80,1.6793103448275863,80,0.05,1,1.5,-0.8609442102817741,0.0,-0.8586831565278195,0.0,0.002263909,0.0,0.0,-0.4730331641035094,-0.4719712931468565,-0.9033069861525652,-0.9039893078165828,-0.8137486465957521,-0.7941614073223127
80,1.7620689655172415,80,0.05,1,1.5,-0.8603787652846613,0.0,-0.8586375459149893,0.0,0.002263909,0.0,0.0,-0.462509067525052,-0.46137904927639134,-0.9024953429099591,-0.9037990454842861,-0.8135870135442713,-0.7941461564711199
80,1.8448275862068966,80,0.05,1,1.5,-0.8576182983474547,0.0,-0.8575564577041213,0.0,0.002263909,0.0,0.0,-0.4520674718423613,-0.45086546008801576,-0.9015299929675277,-0.9035220651637916,-0.8129262538229076,-0.7941095952050138
80,1.9275862068965517,80,0.05,1,1.5,-0.857029912590551,0.0,-0.8559972265946773,0.0,0.002263909,0.0,0.0,-0.44169773453935046,-0.4404198665945798,-0.9006950751509671,-0.9032245432983609,-0.8106051140030196,-0.7936559344735201
80,2.010344827586207,80,0.05,1,1.5,-0.8566027838500657,0.0,-0.8556308428794871,0.0,0.002263909,0.0,0.0,-0.4314041321001387,-0.4300530574478611,-0.8999840726256965,-0.9026596268962851,-0.8078185174401245,-0.7897894399567572
80,2.093103448275862,80,0.05,1,1.5,-0.8550396079104494,0.0,-0.8557920724530824,0.0,0.002263909,0.0,0.0,-0.4211893532763204,-0.4197712533336114,-0.8991809343590716,-0.9021367787793849,-0.802900488580104,-0.7860768947230966
80,2.1758620689655173,80,0.05,1,1.5,-0.8530783162472445,0.0,-0.8532336669320382,0.0,0.002263909,0.0,0.0,-0.4110433098568572,-0.4095629254287826,-0.8985085671366433,-0.9016861283351982,-0.7979753131440047,-0.7825910951204201
