seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1,1.5,-0.10529511426139962,0.485,-0.0014637622548896465,0.458,0.002757161,0.0,0.0,-0.8955147052595115,-0.8893522498850067,-0.9459492282308584,-0.9190800242916575,0.4278175102857885,0.6210389760813666
0,0.00016378937069540646,0,0.05,1,1.5,-0.10529511526934424,0.46,-0.0014637623009125177,0.444,0.002757161,0.0,0.0,-0.8954457921714427,-0.8892834937520688,-0.9485534431917597,-0.921316587108629,0.4278175109874212,0.6210389769215531
0,0.00026826957952797245,0,0.05,1,1.5,-0.10529511457828748,0.46,-0.0014637620510889074,0.44,0.002757161,0.0,0.0,-0.8953331124393287,-0.8891711095649646,-0.949795849207666,-0.9223835956620674,0.42781751181695354,0.6210389770616582
0,0.00043939705607607906,0,0.05,1,1.5,-0.10529511459622051,0.46,-0.001463766374573506,0.44,0.002757161,0.0,0.0,-0.8951486542927651,-0.8889871556462375,-0.9504967233573344,-0.9229855235636897,0.4278175116293547,0.6210389761987322
0,0.0007196856730011522,0,0.05,1,1.5,-0.10529511476052492,0.46,-0.0014637624093596906,0.44,0.002757161,0.0,0.0,-0.894846590426156,-0.888685929139637,-0.9509115744541284,-0.9233418075531736,0.4278175108543166,0.6210389770872793
0,0.0011787686347935866,0,0.05,1,1.5,-0.10529511425290537,0.46,-0.001463764611119238,0.44,0.002757161,0.0,0.0,-0.894351875428091,-0.8881925924794718,-0.951162659559849,-0.923557445281903,0.4278175099185748,0.6210389761781624
0,0.0019306977288832496,0,0.05,1,1.5,-0.10529511481494531,0.46,-0.001463762470909351,0.438,0.002757161,0.0,0.0,-0.8935416065571549,-0.8873845854312419,-0.9513149321816126,-0.9236882209843654,0.4278175106120531,0.6210389764006994
0,0.0031622776601683794,0,0.05,1,1.5,-0.10529511625747347,0.46,-0.001463762265014228,0.438,0.002757161,0.0,0.0,-0.892214484897718,-0.886061170837638,-0.9514083334628292,-0.9237684362599848,0.4278175090121743,0.6210389751998306
0,0.005179474679231213,0,0.05,1,1.5,-0.10529511590720174,0.46,-0.0014637620348713445,0.438,0.002757161,0.0,0.0,-0.8900408082863035,-0.8838935677450518,-0.9514653666769499,-0.9238174177067439,0.42781751004976987,0.6210389761497048
0,0.008483428982440717,0,0.05,1,1.5,-0.10529511537864358,0.455,-0.0014637620013742457,0.434,0.002757161,0.0,0.0,-0.8864865713074026,-0.8803519836824505,-0.9543741333459711,-0.9246038844454274,0.4278175101903902,0.6210389749994002
0,0.013894954943731374,0,0.05,1,1.5,-0.10529511651230643,0.455,-0.01211630546180801,0.428,0.002757161,0.0,0.0,-0.8807496247347264,-0.8746633757655101,-0.960653537117826,-0.9253561806693165,0.39797118884516375,0.608195418303052
0,0.022758459260747887,0,0.05,1,1.5,-0.262832294052914,0.455,-0.06848739728867727,0.416,0.002757161,0.0,0.0,-0.8717662756477949,-0.8656954006170278,-0.9731907190294735,-0.92099388308053,0.3088759603114716,0.5790617528599753
0,0.03727593720314938,0,0.05,1,1.5,-0.26283229403662134,0.42,-0.09736988515884169,0.402,0.002757161,0.0,0.0,-0.8580027455270164,-0.8518470331045626,-0.9781286305287176,-0.9230497053875656,0.20670226215314488,0.5047655835196007
