seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1.5,-0.24088665029786818,0.4,-0.09458486713653502,0.426,0.002288198,0.0,0.0,-0.840420082823545,-0.8443468218270389,-0.8927406988322178,-0.8653974225797124,0.41445486238290336,0.496296305510154
70,0.00016378937069540646,70,0.05,1,1.5,-0.24088665175049617,0.4,-0.09458486670019983,0.426,0.002288198,0.0,0.0,-0.8403562072003364,-0.8442811875421546,-0.8927406986881479,-0.8653974226459245,0.41445486085455313,0.49629630449553935
70,0.00026826957952797245,70,0.05,1,1.5,-0.24088665043874435,0.4,-0.09458486604549815,0.426,0.002288198,0.0,0.0,-0.8402515866772445,-0.8441736864965187,-0.8927406987868348,-0.8653974225956904,0.4144548617144159,0.49629630486084053
70,0.00043939705607607906,70,0.05,1,1.5,-0.24088664945852942,0.4,-0.09458486589013812,0.426,0.002288198,0.0,0.0,-0.8400802286626532,-0.8439976104996222,-0.8927406987022743,-0.8653974225363867,0.41445486130796017,0.49629630386246015
70,0.0007196856730011522,70,0.05,1,1.5,-0.24088665200603174,0.4,-0.09458486579477059,0.426,0.002288198,0.0,0.0,-0.8397995626684519,-0.8437092170891864,-0.8927406984301005,-0.8653974225952272,0.4144548620496186,0.49629630504061223
70,0.0011787686347935866,70,0.05,1,1.5,-0.2408866505186607,0.4,-0.0945848661930981,0.424,0.002288198,0.0,0.0,-0.8393398620375795,-0.843236859612737,-0.8927406987479121,-0.8653974225336617,0.4144548615838161,0.49629630462557806
70,0.0019306977288832496,70,0.05,1,1.5,-0.24088664954987785,0.4,-0.09458486829895371,0.422,0.002288198,0.0,0.0,-0.8385869208814036,-0.8424631879251951,-0.8927406986302892,-0.865397422499436,0.41445486303126866,0.4962963053922911
70,0.0031622776601683794,70,0.05,1,1.5,-0.24088664988434247,0.4,-0.0945848660738555,0.418,0.002288198,0.0,0.0,-0.8373536836184772,-0.8411959962583545,-0.8927406988358695,-0.8653974226479191,0.4144548606192397,0.4962963045268281
70,0.005179474679231213,70,0.05,1,1.5,-0.24088664975585503,0.4,-0.09458486717601367,0.414,0.002288198,0.0,0.0,-0.8353337715398373,-0.8391204704717088,-0.8927406981717959,-0.8653974226505866,0.4144548615022192,0.4962963046456301
70,0.008483428982440717,70,0.05,1,1.5,-0.2408866498083936,0.4,-0.09458486658965645,0.41,0.002288198,0.0,0.0,-0.832025370714027,-0.8357209803567733,-0.8927406986106091,-0.8653974225758684,0.4144548620573486,0.4962963049799786
70,0.013894954943731374,70,0.05,1,1.5,-0.24088665063997547,0.395,-0.09458486689800481,0.408,0.002288198,0.0,0.0,-0.8266205291793457,-0.8301661822788508,-0.8905347416966563,-0.8654050974414537,0.41445486058714215,0.4962963014635678
