seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1,1.5,-0.3231278100828858,0.505,-0.3001341531178692,0.484,0.00254724,0.0,0.0,-0.8833052155747283,-0.8889856794186283,-0.8941822627210695,-0.9177243256532069,0.061601449840893274,0.1227961952697955
90,0.00016378937069540646,90,0.05,1,1.5,-0.32312780919289824,0.505,-0.30013415282034095,0.484,0.00254724,0.0,0.0,-0.883250781983082,-0.8889304415857888,-0.8941822629341019,-0.9177243257901525,0.0616014501216169,0.12279619700128339
90,0.00026826957952797245,90,0.05,1,1.5,-0.32312780924102374,0.505,-0.30013415314720837,0.484,0.00254724,0.0,0.0,-0.883161625248214,-0.8888399675468804,-0.8941822630323659,-0.917724325834034,0.06160144879309942,0.12279619685741229
90,0.00043939705607607906,90,0.05,1,1.5,-0.32312781088398557,0.505,-0.30013415713728053,0.484,0.00254724,0.0,0.0,-0.883015595984144,-0.8886917804972478,-0.8941822628570931,-0.9177243257768236,0.061601449454128786,0.12279619567083716
90,0.0007196856730011522,90,0.05,1,1.5,-0.32312780958408416,0.505,-0.30013415338645744,0.484,0.00254724,0.0,0.0,-0.8827764159105917,-0.888449066491978,-0.8941822627041337,-0.917724325766037,0.06160145060088391,0.12279619699573709
90,0.0011787686347935866,90,0.05,1,1.5,-0.32312780931268,0.505,-0.30013415679431316,0.484,0.00254724,0.0,0.0,-0.8823846644778487,-0.8880515267292192,-0.8941822629740702,-0.9177243258296244,0.061601449666621066,0.12279619607946211
90,0.0019306977288832496,90,0.05,1,1.5,-0.32312780970700977,0.505,-0.3001341533482305,0.484,0.00254724,0.0,0.0,-0.8817430171211588,-0.8874003986812397,-0.8941822631378673,-0.9177243258325933,0.06160144999240149,0.12279619722424549
90,0.0031622776601683794,90,0.05,1,1.5,-0.3231278092511717,0.5,-0.3001341533191245,0.484,0.00254724,0.0,0.0,-0.8806920661250903,-0.8863339195493984,-0.8941822630304614,-0.9177243260589124,0.0616014482757218,0.12279619692640023
90,0.005179474679231213,90,0.05,1,1.5,-0.32312780987581674,0.5,-0.30013415448581104,0.484,0.00254724,0.0,0.0,-0.8789707211191022,-0.8845871406479484,-0.8941822638217851,-0.9177243257607067,0.06160144658121434,0.12279619519253898
90,0.008483428982440717,90,0.05,1,1.5,-0.32312780926246415,0.485,-0.2884883285130282,0.478,0.00254724,0.0,0.0,-0.8761865366857472,-0.8817434613646389,-0.8979433668014587,-0.9186591520683226,0.04167775396271815,0.1231371274027025
90,0.013894954943731374,90,0.05,1,1.5,-0.3059438636968257,0.47,-0.2832651874569773,0.466,0.00254724,0.0,0.0,-0.8717582190284293,-0.8771973790227399,-0.8997329841370746,-0.9154975687848783,0.05529985307620572,0.14270833352589637
90,0.022758459260747887,90,0.05,1,1.5,-0.3059438653910372,0.45,-0.26200712372067575,0.448,0.00254724,0.0,0.0,-0.8646926795282162,-0.8699460966553415,-0.9007830299281437,-0.9140136622009208,0.05925932487019986,0.15884685606452117
90,0.03727593720314938,90,0.05,1,1.5,-0.31560570346444133,0.43,-0.2836159463691768,0.436,0.00254724,0.0,0.0,-0.8533168779155708,-0.8582677097402627,-0.9009530292270631,-0.9130049444596886,0.012234613749984474,0.10339800983791633
90,0.061054022965853265,90,0.05,1,1.5,-0.38393662797958417,0.395,-0.38229932989120163,0.432,0.00254724,0.0,0.0,-0.8365707512752125,-0.8407236461758898,-0.9137141929361863,-0.9206185296729161,-0.13515718208919425,-0.08859940682706938
90,0.1,90,0.05,1,1.5,-0.4663082807605654,0.31,-0.49459604369986854,0.35,0.00254724,0.0,0.0,-0.8122192236115328,-0.8152074822407858,-0.9114169451570517,-0.934412383619497,-0.25961849710616697,-0.2706891020763558
90,0.11,90,0.05,1,1.5,-0.5100305289372233,0.3,-0.5011976635044739,0.342,0.00254724,0.0,0.0,-0.8064880956181699,-0.8092152329549184,-0.9116722624551623,-0.9354850391289126,-0.27528113693919626,-0.28224631689364577
90,0.1568421052631579,90,0.05,1,1.5,-0.5981218032956831,0.255,-0.6275455722560968,0.248,0.00254724,0.0,0.0,-0.7819702784537571,-0.7838622009085117,-0.9045979708704864,-0.9335796765943423,-0.3581431482497081,-0.4569085057478112
90,0.2036842105263158,90,0.05,1,1.5,-0.6410284724751675,0.2,-0.6824431561566867,0.19,0.00254724,0.0,0.0,-0.761040622304777,-0.7626570860945032,-0.8949841956292747,-0.9253075548151853,-0.4237902670171294,-0.49967290341895404
90,0.25052631578947365,90,0.05,1,1.5,-0.6467194098042246,0.18,-0.6934088879541669,0.152,0.00254724,0.0,0.0,-0.7420193270529805,-0.7433716964257355,-0.894139112107538,-0.9229863855267194,-0.4407458044855655,-0.5041541249025474
90,0.29736842105263156,90,0.05,1,1.5,-0.6928955549597493,0.15,-0.7330450336289505,0.12,0.00254724,0.0,0.0,-0.7247837858141426,-0.7258989608313748,-0.895028484065711,-0.9233539624835166,-0.4957043168600137,-0.5679804633194068
90,0.34421052631578947,90,0.05,1,1.5,-0.7299024118174275,0.12,-0.7604436320900837,0.094,0.00254724,0.0,0.0,-0.7102882865230012,-0.7112590561308451,-0.8965118384972913,-0.9219670747639136,-0.536613338233804,-0.6095197062945255
90,0.3910526315789473,90,0.05,1,1.5,-0.7520124312444305,0.095,-0.7796502414171269,0.074,0.00254724,0.0,0.0,-0.6977090108899148,-0.6986417034191224,-0.8968118253821905,-0.9201990209178268,-0.5733237119009725,-0.6374710370332979
90,0.4378947368421052,90,0.05,1,1.5,-0.7924296857811268,0.075,-0.7990162734630641,0.062,0.00254724,0.0,0.0,-0.6865395742367345,-0.6874308255062572,-0.8959402971678158,-0.9187360150748829,-0.5993364509821405,-0.6642801880148448
90,0.48473684210526313,90,0.05,1,1.5,-0.8086509245530994,0.065,-0.8156321562324058,0.044,0.00254724,0.0,0.0,-0.6764246214385614,-0.6772383179146321,-0.895329985066152,-0.9177296469330023,-0.6077732546825724,-0.6831988164235427
