,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,0.6568421052631579,-0.6700258131545578,-0.7896623650680333,-0.8744534223209208,-0.579524754831044,-0.9560146470860351,-0.7983830918622453,[0.234],0.5669608907746009,0.0,0.234,"(0,)",-0.6700258131545578,-0.7896623650680297,-0.5693954109636126,-0.8660160197883863,[0.265],0.643547845525675,0.265
23,0.7271052631578947,-0.6861189596157122,-0.7790906437335393,-0.8604511769646539,-0.608607020959196,-0.9289964000212174,-0.7955482504715936,[0.226],0.4420405307649511,0.0,0.226,"(0,)",-0.6861189596157122,-0.7790906437335249,-0.5973133354995153,-0.8576339558124124,[0.23],0.4926046655983132,0.23
24,0.7973684210526315,-0.6903181975066075,-0.7697587535889476,-0.8526604701733387,-0.6209927286090619,-0.9136241537571667,-0.7922876433249095,[0.2],0.3732431566889624,0.0,0.2,"(0,)",-0.6903181975066075,-0.7697587535889461,-0.6074818344603381,-0.8527410117513584,[0.195],0.4070902485184984,0.195
25,0.8676315789473684,-0.6976098542300405,-0.7610942636196409,-0.8474493215453127,-0.6279715225385866,-0.9035899795475678,-0.7935229785106177,[0.18],0.32402994281198816,0.0,0.18,"(0,)",-0.6976098542300405,-0.7610942636196344,-0.6142826633752533,-0.8494682702788496,[0.165],0.3487328491467837,0.165
26,0.9378947368421053,-0.7013446265625667,-0.7529620104075925,-0.8406515577851277,-0.635167654706421,-0.8939041842227378,-0.7911372440528507,[0.166],0.2790019258853765,0.0,0.166,"(0,)",-0.7013446265625667,-0.7529620104075974,-0.6237638707518576,-0.8439982854787027,[0.16],0.29431253937088747,0.16
27,1.008157894736842,-0.7062178910321391,-0.7454269247974703,-0.8349731301848392,-0.6400057618463749,-0.8848315438959835,-0.7880049762816279,[0.152],0.24278430729152956,0.006,0.152,"(0,)",-0.7062178910321391,-0.7454269247974696,-0.6306522232029677,-0.8393116527823598,[0.16],0.2481787411121565,0.16
28,1.0784210526315787,-0.7102577409644789,-0.738294064778227,-0.8308040595812888,-0.6428160424424137,-0.8781340168623128,-0.7844347497855276,[0.134],0.21474758836098967,0.008,0.134,"(0,)",-0.7102577409644789,-0.7382940647782283,-0.634656072432145,-0.8358967774243277,[0.12],0.2149369520681133,0.12
29,1.1486842105263158,-0.7109287150594699,-0.7314453296899001,-0.8275675404150342,-0.6446944973238148,-0.8729290276108246,-0.7838546321176781,[0.13],0.1924754419588578,0.012,0.13,"(0,)",-0.7109287150594699,-0.7314453296899006,-0.6371754494575242,-0.8332453821511957,[0.09],0.19412927504586447,0.09
30,1.2189473684210526,-0.7102237343323456,-0.7248074125973957,-0.8249678304366381,-0.6461071507989605,-0.8695797629918608,-0.7833866032645559,[0.122],0.17300653971795754,0.02,0.122,"(0,)",-0.7102237343323456,-0.7248074125973926,-0.6384864064832371,-0.8311100053996537,[0.09],0.1792230397995222,0.09
31,1.2892105263157894,-0.7106005785154583,-0.7183277857472551,-0.8229230640827363,-0.6471312807811246,-0.8672651907441331,-0.7808060108322716,[0.112],0.15569541825980132,0.028,0.112,"(0,)",-0.7106005785154583,-0.7183277857472118,-0.6391843879506315,-0.8293117328936161,[0.085],0.16686425185001863,0.085
32,1.3594736842105264,-0.7101446097975903,-0.7120212837513163,-0.8192433845984316,-0.6486773289185702,-0.8619231782649392,-0.7784778610525422,[0.106],0.13933237548545824,0.036,0.106,"(0,)",-0.7101446097975903,-0.7120212837512967,-0.6400574489169643,-0.8260470917562409,[0.085],0.15453777470598373,0.085
33,1.4297368421052632,-0.7089605533135404,-0.705914511094956,-0.8160590049330921,-0.6495338685263854,-0.858285609825263,-0.7771787147581668,[0.09],0.12585971188466744,0.038,0.09,"(0,)",-0.7089605533135404,-0.7059145110949427,-0.640655843240904,-0.8232162822119474,[0.08],0.14300037596832554,0.08
34,1.5,-0.7091374457412132,-0.6999664564421809,-0.8133531876403135,-0.650168525868584,-0.8555180024602291,-0.776829397289279,[0.082],0.11473004243078548,0.042,0.082,"(0,)",-0.7091374457412132,-0.6999664564421803,-0.6407588929993894,-0.820739198727531,[0.08],0.13339858586878994,0.08
35,1.6500000000000001,-0.7084857715604573,-0.6876709031383396,-0.8087961752937751,-0.6505330075662282,-0.8519701564174569,-0.7740728213630066,[0.068],0.096139156371938,0.06,0.068,"(0,)",-0.7084857715604573,-0.687670903138343,-0.6400942044486025,-0.8165572704329885,[0.08],0.11358661859170059,0.08
36,1.774137931034483,-0.7064616333362037,-0.6778016798189701,-0.8058906524771082,-0.6501855142143074,-0.8485198613050238,-0.772135576881456,[0.06],0.08296031830670379,0.066,0.06,"(0,)",-0.7064616333362037,-0.6778016798189664,-0.6392149823235451,-0.8138908984908433,[0.075],0.098346984065994,0.075
37,1.8982758620689655,-0.7073998007621016,-0.6681350070632931,-0.8035181602571427,-0.6498094111195523,-0.8468333696038912,-0.7702927293263476,[0.052],0.07280478827272718,0.086,0.052,"(0,)",-0.7073998007621016,-0.6681350070632932,-0.638497044359989,-0.8117136789708016,[0.065],0.08525580292165362,0.065
38,2.0224137931034485,-0.7055294361978511,-0.6586246220998844,-0.8015177476541965,-0.6492641769330147,-0.845140505295167,-0.768672354754035,[0.044],0.0635926649385627,0.104,0.044,"(0,)",-0.7055294361978511,-0.6586246220998643,-0.6378964907870838,-0.8098766393964073,[0.05],0.07411141872358543,0.05
39,2.146551724137931,-0.7055292313221069,-0.6492578425419337,-0.7991881323281123,-0.6486596609774599,-0.8418941086543981,-0.7650400030058216,[0.036],0.056297709689224144,0.114,0.036,"(0,)",-0.7055292313221069,-0.6492578425085341,-0.6373587255801422,-0.8076956366668392,[0.04],0.06530523801050567,0.04
40,2.270689655172414,-0.705533453137875,-0.6400228301857497,-0.7971999040968519,-0.6479560211699644,-0.8389615937829281,-0.7630757452202755,[0.032],0.05055407108979627,0.128,0.032,"(0,)",-0.705533453137875,-0.6400228301857467,-0.6368997007497138,-0.8058342483276726,[0.04],0.05815522684424109,0.04
41,2.3948275862068966,-0.7055352611873852,-0.6308948504325647,-0.7954794976256014,-0.6472712295180506,-0.8371107663649434,-0.7620302666242025,[0.028],0.04565998922173846,0.14,0.028,"(0,)",-0.7055352611873852,-0.6308948504325638,-0.6365024435080207,-0.8042236908150301,[0.03],0.05212964276397643,0.03
42,2.5189655172413796,-0.7055366113401231,-0.6218551924176263,-0.7939727256691937,-0.6466712809785485,-0.8357090982154025,-0.7605042716786425,[0.024],0.0415054489828113,0.166,0.024,"(0,)",-0.7055366113401231,-0.6218551924176269,-0.6359020708827121,-0.8028129269530483,[0.03],0.046689547599460944,0.03
43,2.643103448275862,-0.7050085428396409,-0.6128893902903227,-0.7926412456295409,-0.6461305147959248,-0.8337885935615115,-0.7595350002560775,[0.022],0.03764978699050009,0.186,0.022,"(0,)",-0.7050085428396409,-0.6128893902903342,-0.6352989840325364,-0.8015664639283395,[0.03],0.04129575142980234,0.03
44,2.7672413793103448,-0.7031948571740074,-0.6039860624422616,-0.791454321805227,-0.6456210791457777,-0.8321680317904778,-0.7585289583175474,[0.022],0.03403531288733798,0.206,0.022,"(0,)",-0.7031948571740074,-0.6039860624422375,-0.6347615411445605,-0.8004553363031645,[0.025],0.036126702020172895,0.025
45,2.8913793103448278,-0.7014333578119845,-0.5951361075425403,-0.7903884207639527,-0.6451606371700965,-0.8309080194103927,-0.7568317069649317,[0.022],0.030413395312590626,0.234,0.022,"(0,)",-0.7014333578119845,-0.5951361075424593,-0.6342787068165039,-0.799457327282258,[0.025],0.031744689611273545,0.025
46,3.0155172413793103,-0.6998424681374968,-0.5863321511277566,-0.7894256435116561,-0.644744903453064,-0.8295503540371184,-0.7556730012032151,[0.018],0.027172668746059357,0.252,0.018,"(0,)",-0.6998424681374968,-0.5863321511277741,-0.6338427117456916,-0.7985559869746652,[0.025],0.027381510594197987,0.025
47,3.139655172413793,-0.6983972630501252,-0.5775681470904358,-0.7885510628617747,-0.6443671221014198,-0.8287077226733777,-0.7550531344858992,[0.012],0.024759975659010496,0.274,0.012,"(0,)",-0.6983972630501252,-0.5775681470904377,-0.6334463649017824,-0.7977371195398156,[0.015],0.02376732850743438,0.015
48,3.263793103448276,-0.6970780553451623,-0.5688390840302552,-0.7877526637757546,-0.644022332462405,-0.8280729830742204,-0.7548627083124586,[0.01],0.022713581746172905,0.292,0.01,"(0,)",-0.6970780553451623,-0.5688390840303125,-0.6330847008386338,-0.7969896427474277,[0.015],0.021102336558101127,0.015
49,3.387931034482759,-0.6958951646806133,-0.560150326816442,-0.7865162173331238,-0.6433840355729668,-0.8270333513396078,-0.753072647299569,[0.008],0.02135816508490606,0.314,0.008,"(0,)",-0.6958951646806133,-0.5601503268164718,-0.6324777503684939,-0.7958074823624401,[0.01],0.01859404265952675,0.01
50,3.512068965517242,-0.6970082362741261,-0.5515138501854658,-0.7852905696356639,-0.6427394744042177,-0.8256341318617268,-0.75180203979307,[0.006],0.020391113295780413,0.336,0.006,"(0,)",-0.6970082362741261,-0.551513850185438,-0.6318707996241677,-0.7946328617437858,[0.005],0.017602884656031055,0.005
51,3.636206896551724,-0.6980289382979967,-0.5429238503952908,-0.7841672166099223,-0.6421487768754082,-0.8242629914696933,-0.7515907646092845,[0.006],0.019525645333258415,0.366,0.006,"(0,)",-0.6980289382979967,-0.5429238503952586,-0.6313144283220764,-0.793556265433878,[0.005],0.016741851481566768,0.005
52,3.7603448275862066,-0.6984232146066214,-0.5343750853320132,-0.783133157293217,-0.6415938958994908,-0.823143827579008,-0.750803033273261,[0.004],0.018810020146156348,0.392,0.004,"(0,)",-0.6984232146066214,-0.5343750853320263,-0.6308023114058137,-0.7925652635762898,[0.005],0.01588512492530344,0.005
53,3.8844827586206896,-0.6976474726573505,-0.5258630951502326,-0.7821776006173209,-0.6410578805712794,-0.8224994432607242,-0.7503600533998733,[0.004],0.01820459389956168,0.41,0.004,"(0,)",-0.6976474726573505,-0.52586309515026,-0.6303290808055099,-0.791649493638536,[0.005],0.015032203523780572,0.005
54,4.008620689655173,-0.6964506191205362,-0.5173840551019898,-0.7812912543320296,-0.6405510194254166,-0.821365346411376,-0.7500052141190101,[0.004],0.017596343707791267,0.428,0.004,"(0,)",-0.6964506191205362,-0.5173840551018976,-0.6298901682802526,-0.7908000330573113,[0.],0.015,0.0
55,4.132758620689655,-0.6945827269910481,-0.508934223148929,-0.7805379165289303,-0.6400866480544337,-0.8210898502639215,-0.7497616130601124,[0.004],0.016980207286166057,0.452,0.004,"(0,)",-0.6945827269910481,-0.5089342231489341,-0.6295268029604162,-0.7900816950757817,[0.],0.015,0.0
56,4.256896551724138,-0.6938733386075736,-0.5005059829641066,-0.7799537090064366,-0.6397011887207745,-0.820362909153775,-0.7495874581792014,[0.004],0.016352987100550886,0.466,0.004,"(0,)",-0.6938733386075736,-0.5005059829641556,-0.6292635427512895,-0.7895313975330328,[0.],0.015,0.0
57,4.381034482758621,-0.6939998099920478,-0.49209605851104005,-0.779406438125904,-0.6393399974525708,-0.8195204857162116,-0.7492991150780524,[0.004],0.0157242283005128,0.482,0.004,"(0,)",-0.6939998099920478,-0.49209605851104293,-0.6290044207501079,-0.7890158944375917,[0.],0.015,0.0
58,4.505172413793103,-0.693323904888774,-0.48370283080880094,-0.7788919492036208,-0.6389842546991721,-0.818769176721567,-0.7489824822105038,[0.002],0.01527344938364402,0.514,0.002,"(0,)",-0.693323904888774,-0.4837028308087883,-0.6287594781309808,-0.788531219987355,[0.],0.015,0.0
59,4.629310344827586,-0.6923325714811088,-0.47532486904195537,-0.7784080279053436,-0.6386423680569496,-0.8182284268204629,-0.7487747638405514,[0.],0.015,0.518,0.0,"(0,)",-0.6923325714811088,-0.47532486904195037,-0.6285277159188283,-0.7880753775035871,[0.],0.015,0.0
60,4.75344827586207,-0.6918008358131389,-0.4669609038112386,-0.7779519342276598,-0.63832016975577,-0.8181365098721416,-0.7478937046928746,[0.],0.015,0.532,0.0,"(0,)",-0.6918008358131389,-0.4669609038112348,-0.6282828896321604,-0.7876457899712785,[0.],0.015,0.0
61,4.877586206896551,-0.6912789103242472,-0.4586098038888437,-0.7775216344584333,-0.6380007947112962,-0.8179371661835632,-0.7470701879782229,[0.],0.015,0.544,0.0,"(0,)",-0.6912789103242472,-0.45860980388882616,-0.6280516291943584,-0.7872405967169199,[0.],0.015,0.0
62,5.001724137931035,-0.6906191026524473,-0.4502705593816799,-0.7771128201538162,-0.6376938124350536,-0.8174603523030193,-0.7463563423099191,[0.],0.015,0.568,0.0,"(0,)",-0.6906191026524473,-0.45027055938168353,-0.6278327398275506,-0.7868553691879757,[0.],0.015,0.0
63,5.125862068965517,-0.6899964417585702,-0.44194226326652086,-0.7767263431667137,-0.6374037587829885,-0.8170088455582547,-0.7456905741450528,[0.],0.015,0.58,0.0,"(0,)",-0.6899964417585702,-0.44194226326651964,-0.62762530868808,-0.7864913576104152,[0.],0.015,0.0
64,5.25,-0.6894049911891039,-0.43362410037210725,-0.7763593401655052,-0.6371282984950408,-0.8165801931770167,-0.7452970273885009,[0.],0.015,0.596,0.0,"(0,)",-0.6894049911891039,-0.43362410037210564,-0.6274284016407689,-0.7861456636565616,[0.],0.015,0.0
