,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,0.6568421052631579,-0.7222280461923574,-0.794851395416553,-0.8606926895500435,-0.6384447925940296,-0.9310901476669693,-0.7989610283549258,[0.24],0.4096292763041743,0.0,0.24,"(0,)",-0.7222280461923574,-0.7948513954165517,-0.6239748653556487,-0.8493578549257641,[0.29],0.4748674270376347,0.29
23,0.7271052631578947,-0.723918199915446,-0.786666905932569,-0.8574332813072996,-0.6456232304962755,-0.9249541149101229,-0.7987735379676615,[0.22],0.35669124673909336,0.0,0.22,"(0,)",-0.723918199915446,-0.7866669059325676,-0.6323946380211272,-0.8472369255352453,[0.275],0.4067480703604187,0.275
24,0.7973684210526315,-0.7257771919587516,-0.7788107259557425,-0.8550616360602495,-0.6492539295540748,-0.9193256469182942,-0.7970958902815442,[0.198],0.31738989768744186,0.0,0.198,"(0,)",-0.7257771919587516,-0.7788107259557432,-0.637455574462311,-0.8456936703335041,[0.23],0.35444551299379073,0.23
25,0.8676315789473684,-0.7234423069798612,-0.7711899921963091,-0.8523180939324198,-0.6518132514269344,-0.9132991729083126,-0.7967299181180953,[0.184],0.2825396998972604,0.0,0.184,"(0,)",-0.7234423069798612,-0.7711899921963092,-0.6420597871426521,-0.8437535080769676,[0.185],0.31181000196518777,0.185
26,0.9378947368421053,-0.725706724152226,-0.76390569155273,-0.848264844060271,-0.6554396432350381,-0.9041643592848572,-0.79469441012329,[0.168],0.24903680277576978,0.0,0.168,"(0,)",-0.725706724152226,-0.7639056915527259,-0.6481474111787139,-0.8405614342707682,[0.18],0.27249652601951485,0.18
27,1.008157894736842,-0.7285313281937329,-0.7569485490179128,-0.8446910916020376,-0.6575969666959599,-0.8987991952235405,-0.793015464250096,[0.146],0.2218918965011314,0.002,0.146,"(0,)",-0.7285313281937329,-0.756948549017913,-0.6532835143924947,-0.8372535543847326,[0.18],0.23611211416260036,0.18
28,1.0784210526315787,-0.7295739539915678,-0.7502538075202149,-0.841533673343464,-0.6599917024860931,-0.8922557026588553,-0.7926928512417967,[0.128],0.19843522311984985,0.006,0.128,"(0,)",-0.7295739539915678,-0.7502538075202093,-0.6569503905408114,-0.8345646342312447,[0.165],0.20360341521337766,0.165
29,1.1486842105263158,-0.732892022387497,-0.7437840158885028,-0.8388095912444201,-0.6622934146219164,-0.8860450478630004,-0.7918263287747744,[0.122],0.17755908295169254,0.01,0.122,"(0,)",-0.732892022387497,-0.7437840158885005,-0.6600187002054106,-0.8323577382249315,[0.125],0.17854474031859924,0.125
30,1.2189473684210526,-0.732538060876922,-0.737487086262375,-0.8365886847244582,-0.6638015308674085,-0.8822013930265382,-0.7910831878180393,[0.108],0.1598147926457622,0.01,0.108,"(0,)",-0.732538060876922,-0.7374870862623766,-0.6621012102626639,-0.8305584381551487,[0.105],0.16013127263281868,0.105
31,1.2892105263157894,-0.7294535838208053,-0.7313245321352388,-0.8347342422452225,-0.6647996193571123,-0.8793219361996237,-0.7899053218107058,[0.1],0.1454253941329388,0.018,0.1,"(0,)",-0.7294535838208053,-0.7313245321352477,-0.6636374516276704,-0.8290560435989537,[0.1],0.14457833747101811,0.1
32,1.3594736842105264,-0.7243718038430509,-0.7252695479369049,-0.833103577087236,-0.6656500514808769,-0.8774964366916658,-0.7881231061858565,[0.098],0.13185421305790546,0.026,0.098,"(0,)",-0.7243718038430509,-0.7252695479369049,-0.66508759088256,-0.827726661863543,[0.1],0.12975795244933802,0.1
33,1.4297368421052632,-0.7220701064082182,-0.7193059112240704,-0.8316307701255644,-0.6665824167125658,-0.8750489997256089,-0.7874097948369553,[0.094],0.11852212469356561,0.028,0.094,"(0,)",-0.7220701064082182,-0.7193059112241467,-0.6663952867104711,-0.8265162202941433,[0.095],0.11553018660519897,0.095
34,1.5,-0.7239795085334713,-0.7134182451651138,-0.8303631261192197,-0.6673918444202991,-0.874211939699643,-0.7862414336756469,[0.088],0.10645204826068744,0.032,0.088,"(0,)",-0.7239795085334713,-0.713418245165044,-0.667332409092105,-0.8254605552412219,[0.085],0.10300550862635767,0.085
35,1.6500000000000001,-0.7253561142324176,-0.7011801505976817,-0.8251304501642667,-0.6701223459433231,-0.8698611898122712,-0.7814316654897223,[0.078],0.0815660150027673,0.046,0.078,"(0,)",-0.7253561142324176,-0.701180150597883,-0.6718132837637427,-0.8213299896534012,[0.075],0.07541085641381798,0.075
36,1.774137931034483,-0.7250988702233729,-0.691439551941505,-0.8214199785295008,-0.671591122521282,-0.8660426640227636,-0.7778261791588836,[0.066],0.06445691290147543,0.054,0.066,"(0,)",-0.7250988702233729,-0.691439551941505,-0.6742236350160562,-0.8184228671126291,[0.07],0.0575672882788716,0.07
37,1.8982758620689655,-0.7213945512218917,-0.6819528316510401,-0.8184417122068096,-0.6724070854352079,-0.8603948739845673,-0.774211838161492,[0.052],0.0522927119471668,0.068,0.052,"(0,)",-0.7213945512218917,-0.6819528316510518,-0.6759334004181404,-0.8160894271502616,[0.04],0.045943195672851586,0.04
38,2.0224137931034485,-0.7198877254557592,-0.6726590108219717,-0.8159990513055284,-0.672885654585921,-0.8578884111024301,-0.7743748190397826,[0.044],0.04270798911333841,0.07,0.044,"(0,)",-0.7198877254557592,-0.6726590108219646,-0.6772529987546863,-0.8141758500888789,[0.035],0.037734350784814914,0.035
39,2.146551724137931,-0.7222570127934391,-0.6635134047645344,-0.8140025094759233,-0.6730917288058162,-0.856164822866297,-0.7734229799777278,[0.032],0.03581232101072822,0.08,0.032,"(0,)",-0.7222570127934391,-0.6635134047645448,-0.677986126257987,-0.8126129075997431,[0.025],0.03219704559216625,0.025
40,2.270689655172414,-0.7197744280803153,-0.6544850755001319,-0.8122919871992399,-0.673012736908809,-0.8542066816825276,-0.7729919248300104,[0.02],0.030661567141462058,0.096,0.02,"(0,)",-0.7197744280803153,-0.6544850755000623,-0.6783191884211239,-0.8112738593097469,[0.025],0.027077961970723326,0.025
41,2.3948275862068966,-0.7200089750484979,-0.6455523374589556,-0.810807019240598,-0.6729299778177429,-0.8528097331764483,-0.7726906645841232,[0.018],0.026922316165005393,0.12,0.018,"(0,)",-0.7200089750484979,-0.6455523374593181,-0.6783224014411158,-0.810111385137922,[0.015],0.022916997672723968,0.015
42,2.5189655172413796,-0.7199684554335246,-0.6367052296145159,-0.8089955891007458,-0.6726097367858197,-0.8502243865349854,-0.7715022475483801,[0.01],0.024250180085041432,0.134,0.01,"(0,)",-0.7199684554335246,-0.6367052296146791,-0.6780782810177347,-0.8086585274713184,[0.015],0.019935231515148186,0.015
43,2.643103448275862,-0.7181652120272549,-0.6279803639489105,-0.8067718158664215,-0.6719964153016594,-0.8472662442305007,-0.7701169229031437,[0.01],0.022784259951880992,0.148,0.01,"(0,)",-0.7181652120272549,-0.6279803639488949,-0.6772791003091959,-0.8068432266376944,[0.01],0.017637922541160176,0.01
44,2.7672413793103448,-0.7153005604806879,-0.6193677635737516,-0.8048251887276435,-0.6713709751101217,-0.8442789008788876,-0.7691200579277337,[0.008],0.02162819324823561,0.16,0.008,"(0,)",-0.7153005604806879,-0.6193677635737512,-0.6763870647922886,-0.8052542207442628,[0.01],0.015937725387310406,0.01
45,2.8913793103448278,-0.7154642924347947,-0.6108495080514229,-0.8031031930463803,-0.6707174077289225,-0.8420036909850991,-0.7673489132387926,[0.008],0.020504513299003938,0.17,0.008,"(0,)",-0.7154642924347947,-0.6108495080513991,-0.6755978045488155,-0.8038484856129835,[0.],0.015,0.0
46,3.0155172413793103,-0.7142913019991707,-0.6024114382125202,-0.8015673059533502,-0.6701059328350454,-0.8401733530656662,-0.7665750071222708,[0.006],0.01957156827132984,0.182,0.006,"(0,)",-0.7142913019991707,-0.6024114382125141,-0.6748938410682813,-0.8025946855339159,[0.],0.015,0.0
47,3.139655172413793,-0.7109178360498629,-0.5940421930133082,-0.8001874189320103,-0.6695094956017938,-0.8379286002955706,-0.7653085721122799,[0.004],0.018774741859797286,0.194,0.004,"(0,)",-0.7109178360498629,-0.5940421930133064,-0.6742057833728757,-0.8014682628367987,[0.],0.015,0.0
48,3.263793103448276,-0.7122828460174622,-0.5857325299936649,-0.7989396405053538,-0.6689491894020999,-0.8369954202229144,-0.7642894708797584,[0.004],0.018151425202056544,0.22,0.004,"(0,)",-0.7122828460174622,-0.585732529993652,-0.673577246269681,-0.800449688405994,[0.],0.015,0.0
49,3.387931034482759,-0.7111470064664647,-0.5774809404343985,-0.7974581243640312,-0.6682677730970991,-0.8347780933278237,-0.7633025265831139,[0.004],0.017555764421691378,0.24,0.004,"(0,)",-0.7111470064664647,-0.5774809404343979,-0.6726041631071975,-0.7990309592461082,[0.],0.015,0.0
50,3.512068965517242,-0.710155356898533,-0.5692901310264549,-0.796055520809642,-0.6676305069889835,-0.8334856111634821,-0.7624676024359776,[0.002],0.0172532160014197,0.252,0.002,"(0,)",-0.710155356898533,-0.5692901310264673,-0.6716715837549487,-0.7976622245152595,[0.],0.015,0.0
51,3.636206896551724,-0.7092734380613279,-0.5611529033921088,-0.7947740547246455,-0.6669820966890323,-0.8316858183081665,-0.7610395792467138,[0.002],0.016963778250838318,0.27,0.002,"(0,)",-0.7092734380613279,-0.5611529033921251,-0.670819586064669,-0.7964116382424732,[0.],0.015,0.0
52,3.7603448275862066,-0.7083613154985335,-0.5530630601780482,-0.7935981670382344,-0.6663279429677984,-0.8298959120016811,-0.7601620932086361,[0.002],0.01667326056739502,0.282,0.002,"(0,)",-0.7083613154985335,-0.5530630601780376,-0.6700379560988207,-0.7952640840907895,[0.],0.015,0.0
53,3.8844827586206896,-0.7088132088243686,-0.5450153525648372,-0.7925150171208526,-0.66572468385432,-0.8285367368730167,-0.7598747290320772,[0.002],0.016381807968348795,0.3,0.002,"(0,)",-0.7088132088243686,-0.5450153525648663,-0.6692809360185974,-0.7942069488496872,[0.],0.015,0.0
54,4.008620689655173,-0.7085453789527001,-0.5370053011901487,-0.7915127588537223,-0.6651524510269466,-0.8277166516242531,-0.7593191001012158,[0.002],0.016089601306188802,0.316,0.002,"(0,)",-0.7085453789527001,-0.5370053011901489,-0.6685747270122103,-0.7932288164932026,[0.],0.015,0.0
55,4.132758620689655,-0.7078090061115514,-0.5290290575381641,-0.7905822759855125,-0.664538596070506,-0.82695546523652,-0.7583276887775967,[0.002],0.01579673162116548,0.344,0.002,"(0,)",-0.7078090061115514,-0.529029057538156,-0.6679188815805174,-0.7923207723249825,[0.],0.015,0.0
56,4.256896551724138,-0.7061492054816878,-0.5210832923354404,-0.7897161553530413,-0.6639338578675759,-0.8259801317897583,-0.7576240110419615,[0.002],0.01550326415188437,0.364,0.002,"(0,)",-0.7061492054816878,-0.5210832923352117,-0.6673088225246078,-0.7914755314911539,[0.],0.015,0.0
57,4.381034482758621,-0.7046540388981017,-0.5131651103859272,-0.7889078777577033,-0.6633536161605231,-0.8246419758330678,-0.7567748538612116,[0.002],0.015209278806798232,0.392,0.002,"(0,)",-0.7046540388981017,-0.5131651103858992,-0.6667390525934307,-0.7906866977679156,[0.],0.015,0.0
58,4.505172413793103,-0.7040112848760971,-0.5052719809632936,-0.788151552690096,-0.6628107648439151,-0.8238881244729634,-0.7558466960814096,[0.],0.015,0.424,0.0,"(0,)",-0.7040112848760971,-0.505271980963297,-0.6662069617049481,-0.7899485059120956,[0.],0.015,0.0
59,4.629310344827586,-0.7034662880740407,-0.4974016788923896,-0.7874412924010453,-0.6623008774215432,-0.823156117174141,-0.7548475565508168,[0.],0.015,0.442,0.0,"(0,)",-0.7034662880740407,-0.4974016788927312,-0.6657054253004695,-0.7892554494286358,[0.],0.015,0.0
60,4.75344827586207,-0.7026004313489438,-0.48955224225486055,-0.7867738945669825,-0.6618145819912408,-0.8224680690630161,-0.7540471097259169,[0.],0.015,0.468,0.0,"(0,)",-0.7026004313489438,-0.4895522422548742,-0.6652351948566988,-0.7886041245311382,[0.],0.015,0.0
61,4.877586206896551,-0.7024724799964578,-0.4817219301886102,-0.7861450442376012,-0.6613242428913604,-0.8218605678209561,-0.753292912321982,[0.],0.015,0.478,0.0,"(0,)",-0.7024724799964578,-0.4817219301886017,-0.6647920497886329,-0.7879904384637976,[0.],0.015,0.0
62,5.001724137931035,-0.7020175024358919,-0.4739091950614966,-0.7855514005774269,-0.6608498150054738,-0.8215276890932698,-0.7525809552223505,[0.],0.015,0.492,0.0,"(0,)",-0.7020175024358919,-0.47390919506149565,-0.6643736803542768,-0.7874111030317829,[0.],0.015,0.0
63,5.125862068965517,-0.7015872687432028,-0.4661126543398391,-0.7849900957323289,-0.6604012360140163,-0.8208868630948188,-0.7521430161155858,[0.],0.015,0.502,0.0,"(0,)",-0.7015872687432028,-0.4661126543398428,-0.6639783098072961,-0.7868632935696656,[0.],0.015,0.0
64,5.25,-0.7011799647107286,-0.45833106925742334,-0.784458372306676,-0.6599762077901112,-0.8203646750178099,-0.7520195601971541,[0.],0.015,0.524,0.0,"(0,)",-0.7011799647107286,-0.45833106925742656,-0.6636036935695432,-0.7863443594598167,[0.],0.015,0.0
