seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,1,1.5,-0.2551627974136383,0.435,-0.320355172218784,0.364,0.003199752,0.0,0.0,-0.8523246989676261,-0.8508277970262778,-0.9151246384547713,-0.9623643617842539,0.16187327163587795,0.14404432036927112
20,0.00016378937069540646,20,0.05,1,1.5,-0.2551627963138204,0.435,-0.3203551720998037,0.364,0.003199752,0.0,0.0,-0.85226683474545,-0.8507677755503686,-0.9151246385128468,-0.9623643618563014,0.1618732718253809,0.14404432065265718
20,0.00026826957952797245,20,0.05,1,1.5,-0.25516279672512887,0.435,-0.3203551720430093,0.362,0.003199752,0.0,0.0,-0.8521720588796602,-0.8506694664714115,-0.9151246386158249,-0.9623643617587438,0.1618732712473312,0.14404432091902608
20,0.00043939705607607906,20,0.05,1,1.5,-0.25516279966441313,0.435,-0.3203551721578718,0.362,0.003199752,0.0,0.0,-0.8520168263445251,-0.8505084467613262,-0.9151246385864288,-0.9623643617471408,0.16187327214437228,0.14404432155625754
20,0.0007196856730011522,20,0.05,1,1.5,-0.2551627960755883,0.435,-0.32035517363985805,0.362,0.003199752,0.0,0.0,-0.8517625718959744,-0.8502447136572969,-0.915124638557617,-0.9623643618397432,0.16187327165196722,0.14404432161823022
20,0.0011787686347935866,20,0.05,1,1.5,-0.2551627994326352,0.435,-0.32035517317872936,0.362,0.003199752,0.0,0.0,-0.8513461298354347,-0.8498127465201424,-0.915124638600401,-0.9623643617460903,0.16187327007084112,0.14404432061580943
20,0.0019306977288832496,20,0.05,1,1.5,-0.2551627959871285,0.435,-0.32035517220883536,0.362,0.003199752,0.0,0.0,-0.8506640428591047,-0.8491052309859041,-0.9151246386488842,-0.962364361720311,0.16187327111741515,0.14404432106442297
20,0.0031622776601683794,20,0.05,1,1.5,-0.25516279710101497,0.435,-0.3203551733579915,0.36,0.003199752,0.0,0.0,-0.8495468562893822,-0.8479463952585259,-0.9151246386069247,-0.9623643618181386,0.16187327153699033,0.14404432122673377
20,0.005179474679231213,20,0.05,1,1.5,-0.255162796113898,0.43,-0.3203551724060272,0.36,0.003199752,0.0,0.0,-0.8477170235198631,-0.8460483455159563,-0.9151246386088119,-0.962364361715851,0.16187327165604448,0.14404432120204214
20,0.008483428982440717,20,0.05,1,1.5,-0.2551627973697612,0.43,-0.32035517331279006,0.36,0.003199752,0.0,0.0,-0.844719951720013,-0.8429395416822806,-0.9151246387605915,-0.9623643616257618,0.16187327078278893,0.14404432084010285
20,0.013894954943731374,20,0.05,1,1.5,-0.25516279581318846,0.43,-0.3203551726244577,0.356,0.003199752,0.0,0.0,-0.8398207357998166,-0.8378596410225705,-0.9162222414159905,-0.9615230147390764,0.16337414393876487,0.1447282322197772
20,0.022758459260747887,20,0.05,1,1.5,-0.2849475920368471,0.425,-0.3203551726346057,0.348,0.003199752,0.0,0.0,-0.8319680812132259,-0.8297384140749768,-0.9171891628109369,-0.9607507743560413,0.15781791243675114,0.14232296101309744
20,0.03727593720314938,20,0.05,1,1.5,-0.327138913976801,0.395,-0.37187660059805744,0.324,0.003199752,0.0,0.0,-0.8195794723093894,-0.8170010784808706,-0.9173226526413081,-0.9607422661675101,0.10574161721835677,0.10963096918890446
20,0.061054022965853265,20,0.05,1,1.5,-0.329480710957851,0.37,-0.38380746037330565,0.312,0.003199752,0.0,0.0,-0.8000674358514333,-0.7970292856235884,-0.9221832413500975,-0.9531775799470229,0.02823956901353732,0.06623338553108034
