seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.4,0.5,1,-0.883255940151666,0.45,-0.9128463896616743,0.388
0,0.5798319327731092,0,0.4,0.5,1,-0.8830493347258508,0.44,-0.9150648504362298,0.356
0,0.6596638655462185,0,0.4,0.5,1,-0.8828448057096204,0.39,-0.9144399216388552,0.352
0,0.7394957983193278,0,0.4,0.5,1,-0.8807760417256858,0.37,-0.910073113522223,0.336
0,0.819327731092437,0,0.4,0.5,1,-0.8794646040894258,0.36,-0.907611887325246,0.336
0,0.8991596638655461,0,0.4,0.5,1,-0.8778469789301127,0.35,-0.9060664835615494,0.3
0,0.9789915966386554,0,0.4,0.5,1,-0.8767544414093029,0.34,-0.9049364221590781,0.28
0,1.0588235294117647,0,0.4,0.5,1,-0.8785912254653817,0.34,-0.9047360280792458,0.256
0,1.138655462184874,0,0.4,0.5,1,-0.8815102678100629,0.3,-0.9048320191638191,0.252
0,1.218487394957983,0,0.4,0.5,1,-0.8807378072831746,0.3,-0.9040397208722014,0.236
0,1.2983193277310923,0,0.4,0.5,1,-0.878619589432304,0.28,-0.9031595071899781,0.22
0,1.3781512605042017,0,0.4,0.5,1,-0.8752842634490139,0.27,-0.901196025950072,0.216
0,1.4579831932773109,0,0.4,0.5,1,-0.8713040275878253,0.27,-0.8978161867093217,0.208
0,1.53781512605042,0,0.4,0.5,1,-0.8682098346975536,0.27,-0.8951052260189252,0.196
0,1.6176470588235294,0,0.4,0.5,1,-0.8660124026698093,0.26,-0.8922897064234935,0.196
0,1.6974789915966386,0,0.4,0.5,1,-0.8643072463445134,0.26,-0.8899760898718481,0.18
0,1.7773109243697478,0,0.4,0.5,1,-0.8614091106398789,0.26,-0.8878617960969705,0.164
0,1.857142857142857,0,0.4,0.5,1,-0.8513777482658769,0.25,-0.885360424907019,0.144
0,1.9369747899159662,0,0.4,0.5,1,-0.8474791089999562,0.24,-0.8838664171874595,0.132
0,2.0168067226890756,0,0.4,0.5,1,-0.8455840141293018,0.23,-0.8821066228222598,0.124
0,2.0966386554621845,0,0.4,0.5,1,-0.8444091980053438,0.21,-0.8804283164718241,0.116
0,2.176470588235294,0,0.4,0.5,1,-0.8432880447360551,0.2,-0.8789748391615353,0.116
0,2.2563025210084033,0,0.4,0.5,1,-0.8429775129791587,0.19,-0.8773570829200802,0.108
0,2.3361344537815123,0,0.4,0.5,1,-0.8447432209592495,0.17,-0.8748972442922933,0.104
0,2.4159663865546217,0,0.4,0.5,1,-0.8468014249416583,0.16,-0.8720195474752682,0.1
0,2.495798319327731,0,0.4,0.5,1,-0.8468028607130423,0.16,-0.8702833079063266,0.1
0,2.57563025210084,0,0.4,0.5,1,-0.8462495748063574,0.16,-0.8688867794604376,0.1
0,2.6554621848739495,0,0.4,0.5,1,-0.8457110231199052,0.15,-0.8677991005207648,0.08
0,2.735294117647059,0,0.4,0.5,1,-0.8445960022488024,0.15,-0.8666768364747657,0.076
0,2.815126050420168,0,0.4,0.5,1,-0.8423499106188922,0.15,-0.8652968178365206,0.072
0,2.8949579831932772,0,0.4,0.5,1,-0.8406145201604324,0.14,-0.8641994378113963,0.064
0,2.974789915966386,0,0.4,0.5,1,-0.8392206801516389,0.12,-0.8632974172089867,0.064
0,3.0546218487394956,0,0.4,0.5,1,-0.8380690851236144,0.11,-0.8625364966005746,0.06
0,3.134453781512605,0,0.4,0.5,1,-0.8370977272378355,0.1,-0.8618829898083723,0.056
0,3.214285714285714,0,0.4,0.5,1,-0.8362629211457115,0.1,-0.8613203188594595,0.052
0,3.2941176470588234,0,0.4,0.5,1,-0.8355071297971223,0.1,-0.860868099985144,0.052
0,3.3739495798319323,0,0.4,0.5,1,-0.834729392267601,0.1,-0.8605394774287697,0.052
0,3.4537815126050417,0,0.4,0.5,1,-0.8339633485846207,0.1,-0.8602162535829534,0.048
0,3.533613445378151,0,0.4,0.5,1,-0.8332701795189058,0.1,-0.8599231389910215,0.048
0,3.61344537815126,0,0.4,0.5,1,-0.8326388369525937,0.1,-0.8596557899475893,0.048
0,3.6932773109243695,0,0.4,0.5,1,-0.832060969525346,0.09,-0.8594103087974293,0.044
0,3.773109243697479,0,0.4,0.5,1,-0.8315284425890094,0.08,-0.85918386204691,0.044
0,3.852941176470588,0,0.4,0.5,1,-0.8310359621317609,0.08,-0.8589742541221709,0.044
0,3.9327731092436973,0,0.4,0.5,1,-0.830578826291089,0.08,-0.8587791112766606,0.044
0,4.012605042016807,0,0.4,0.5,1,-0.830152497006147,0.08,-0.858597218810907,0.044
