seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.4,0.5,1,-0.8803336531849876,0.46,-0.8220636008553232,0.532
70,0.5798319327731092,70,0.4,0.5,1,-0.874962332309225,0.44,-0.823069080337262,0.5
70,0.6596638655462185,70,0.4,0.5,1,-0.871065246076823,0.41,-0.8243454557701968,0.48
70,0.7394957983193278,70,0.4,0.5,1,-0.8690150310616295,0.4,-0.8243322446305478,0.46
70,0.819327731092437,70,0.4,0.5,1,-0.8679102247758576,0.37,-0.8228931105534375,0.424
70,0.8991596638655461,70,0.4,0.5,1,-0.8682505625826207,0.37,-0.8218964497156537,0.4
70,0.9789915966386554,70,0.4,0.5,1,-0.8685299279365202,0.34,-0.8211732316325631,0.392
70,1.0588235294117647,70,0.4,0.5,1,-0.8680346191070112,0.29,-0.8205547930886644,0.368
70,1.138655462184874,70,0.4,0.5,1,-0.8682028632769306,0.29,-0.8200382824505131,0.348
70,1.218487394957983,70,0.4,0.5,1,-0.8685432922818177,0.28,-0.8195464085314961,0.344
70,1.2983193277310923,70,0.4,0.5,1,-0.8683596728731664,0.27,-0.8193246976035796,0.324
70,1.3781512605042017,70,0.4,0.5,1,-0.8676067561629808,0.23,-0.8198745457705634,0.308
70,1.4579831932773109,70,0.4,0.5,1,-0.8671140958934912,0.22,-0.8202516358705406,0.3
70,1.53781512605042,70,0.4,0.5,1,-0.8664193490930241,0.2,-0.8205219820903439,0.272
70,1.6176470588235294,70,0.4,0.5,1,-0.8640164531972707,0.19,-0.8225073164750772,0.244
70,1.6974789915966386,70,0.4,0.5,1,-0.8621998718122856,0.17,-0.8240822500387267,0.228
70,1.7773109243697478,70,0.4,0.5,1,-0.8607694172640357,0.16,-0.82501157873087,0.216
70,1.857142857142857,70,0.4,0.5,1,-0.8595690631685383,0.16,-0.8257627380898669,0.184
70,1.9369747899159662,70,0.4,0.5,1,-0.8585470250049011,0.15,-0.8263438428514938,0.176
70,2.0168067226890756,70,0.4,0.5,1,-0.857654082646757,0.13,-0.826785320617148,0.168
70,2.0966386554621845,70,0.4,0.5,1,-0.8568182054868287,0.13,-0.8271543462164068,0.168
70,2.176470588235294,70,0.4,0.5,1,-0.856031294408305,0.1,-0.8274284453372479,0.148
70,2.2563025210084033,70,0.4,0.5,1,-0.8553044764816158,0.1,-0.8276469275734357,0.144
70,2.3361344537815123,70,0.4,0.5,1,-0.8547554918711616,0.1,-0.8277344821983403,0.132
70,2.4159663865546217,70,0.4,0.5,1,-0.8543470971594658,0.1,-0.8277343362642827,0.128
70,2.495798319327731,70,0.4,0.5,1,-0.8539787873461866,0.1,-0.8277283549593955,0.116
70,2.57563025210084,70,0.4,0.5,1,-0.8536610070441639,0.09,-0.8277176711160839,0.112
70,2.6554621848739495,70,0.4,0.5,1,-0.8533689113442412,0.09,-0.8277081940140674,0.108
70,2.735294117647059,70,0.4,0.5,1,-0.8530995991895165,0.08,-0.8276997997573554,0.1
70,2.815126050420168,70,0.4,0.5,1,-0.8528503561952101,0.07,-0.8276921950342362,0.096
70,2.8949579831932772,70,0.4,0.5,1,-0.8526186800657115,0.06,-0.8276851572150773,0.088
70,2.974789915966386,70,0.4,0.5,1,-0.8523972702371619,0.06,-0.8276797477396248,0.084
70,3.0546218487394956,70,0.4,0.5,1,-0.852298989687704,0.06,-0.8276741617022092,0.08
70,3.134453781512605,70,0.4,0.5,1,-0.8522691520219936,0.05,-0.8276665100216042,0.072
70,3.214285714285714,70,0.4,0.5,1,-0.852247027247045,0.05,-0.827606277523875,0.068
70,3.2941176470588234,70,0.4,0.5,1,-0.8522077498371512,0.04,-0.8275173740171051,0.064
