seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,0.5,1,-0.8991092679813812,0.865,-0.8472049953205743,0.894,0.000523412,0.0,0.0
30,0.00021544346900318845,30,0.2,0.5,1,-0.8991092679980695,0.865,-0.8472049953454124,0.894,0.000523412,0.0,0.0
30,0.00046415888336127773,30,0.2,0.5,1,-0.8991092679898507,0.865,-0.8472049953386088,0.892,0.000523412,0.0,0.0
30,0.001,30,0.2,0.5,1,-0.8991092680287224,0.865,-0.8472049953267418,0.89,0.000523412,0.0,0.0
30,0.002154434690031882,30,0.2,0.5,1,-0.8991092680139201,0.865,-0.847204995323848,0.89,0.000523412,0.0,0.0
30,0.004641588833612777,30,0.2,0.5,1,-0.8991092679952095,0.865,-0.8472049953614063,0.89,0.000523412,0.0,0.0
30,0.01,30,0.2,0.5,1,-0.899109267992131,0.86,-0.8472049953448233,0.876,0.000523412,0.0,0.0
30,0.021544346900318822,30,0.2,0.5,1,-0.899109267984431,0.86,-0.8472049953314941,0.858,0.000523412,0.0,0.0
30,0.046415888336127774,30,0.2,0.5,1,-0.9018751227144527,0.85,-0.85365412681225,0.842,0.000523412,0.0,0.0
30,0.1,30,0.2,0.5,1,-0.9016008793162549,0.815,-0.8638405811300189,0.794,0.000523412,0.0,0.0
30,0.11,30,0.2,0.5,1,-0.9016400773243188,0.815,-0.8639122103302678,0.794,0.000523412,0.0,0.0
30,0.14708333333333334,30,0.2,0.5,1,-0.902022085361841,0.8,-0.863811679491811,0.772,0.000523412,0.0,0.0
30,0.18416666666666667,30,0.2,0.5,1,-0.9064228836103987,0.765,-0.8669814255894306,0.734,0.000523412,0.0,0.0
30,0.22125,30,0.2,0.5,1,-0.9087519744701766,0.73,-0.8684307115845663,0.698,0.000523412,0.0,0.0
30,0.25833333333333336,30,0.2,0.5,1,-0.9101359869711197,0.685,-0.8689219989856172,0.688,0.000523412,0.0,0.0
30,0.29541666666666666,30,0.2,0.5,1,-0.9110210635971809,0.66,-0.8690333536348257,0.66,0.000523412,0.0,0.0
30,0.3325,30,0.2,0.5,1,-0.9112379701848211,0.645,-0.870078988998888,0.626,0.000523412,0.0,0.0
30,0.3695833333333333,30,0.2,0.5,1,-0.9125596721123592,0.62,-0.8699581661267136,0.6,0.000523412,0.0,0.0
30,0.4066666666666667,30,0.2,0.5,1,-0.9180789181999021,0.565,-0.8707678273639904,0.582,0.000523412,0.0,0.0
30,0.44375000000000003,30,0.2,0.5,1,-0.9199411971131994,0.53,-0.8706576789913465,0.544,0.000523412,0.0,0.0
30,0.48083333333333333,30,0.2,0.5,1,-0.9197616448849089,0.505,-0.8694834128429918,0.526,0.000523412,0.0,0.0
30,0.5179166666666667,30,0.2,0.5,1,-0.9193694075585634,0.5,-0.8686796999838639,0.502,0.000523412,0.0,0.0
30,0.555,30,0.2,0.5,1,-0.9192190872835002,0.455,-0.8683229976770029,0.47,0.000523412,0.0,0.0
30,0.5920833333333334,30,0.2,0.5,1,-0.9194112871724707,0.43,-0.8681957345791615,0.44,0.000523412,0.0,0.0
30,0.6291666666666667,30,0.2,0.5,1,-0.9195681829944724,0.405,-0.86809909164501,0.41,0.000523412,0.0,0.0
30,0.66625,30,0.2,0.5,1,-0.9196997197261058,0.36,-0.8680211596450217,0.374,0.000523412,0.0,0.0
30,0.7033333333333334,30,0.2,0.5,1,-0.919811954364914,0.335,-0.86795620362991,0.342,0.000523412,0.0,0.0
30,0.7404166666666667,30,0.2,0.5,1,-0.9199092400162701,0.285,-0.8679008962501977,0.306,0.000523412,0.0,0.0
30,0.7775000000000001,30,0.2,0.5,1,-0.9199945650224005,0.245,-0.8678530565582175,0.274,0.000523412,0.0,0.0
30,0.8145833333333333,30,0.2,0.5,1,-0.9200701421881788,0.235,-0.8678111264341515,0.252,0.000523412,0.0,0.0
30,0.8516666666666667,30,0.2,0.5,1,-0.9201376496457434,0.205,-0.867774046829686,0.236,0.000523412,0.0,0.0
30,0.88875,30,0.2,0.5,1,-0.9201983896556297,0.165,-0.8677409534186434,0.214,0.000523412,0.0,0.0
30,0.9258333333333334,30,0.2,0.5,1,-0.9202533849618135,0.15,-0.8677111695111922,0.186,0.000523412,0.0,0.0
30,0.9629166666666668,30,0.2,0.5,1,-0.9203034323998018,0.14,-0.8676842172808461,0.156,0.000523412,0.0,0.0
30,1.0,30,0.2,0.5,1,-0.9203491984997266,0.12,-0.867659721738121,0.138,0.000523412,0.0,0.0
30,1.1,30,0.2,0.5,1,-0.9153428155813296,0.085,-0.8690703736467086,0.1,0.000523412,0.0,0.0
30,1.1487179487179489,30,0.2,0.5,1,-0.9110546970826882,0.08,-0.865785845419196,0.09,0.000523412,0.0,0.0
30,1.1974358974358976,30,0.2,0.5,1,-0.9041235925463397,0.075,-0.8615546007010807,0.084,0.000523412,0.0,0.0
30,1.2461538461538462,30,0.2,0.5,1,-0.9009877474245434,0.075,-0.8587072634837367,0.082,0.000523412,0.0,0.0
30,1.294871794871795,30,0.2,0.5,1,-0.8988148900633551,0.065,-0.8573415991604951,0.062,0.000523412,0.0,0.0
