seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.2,0.5,1,-0.9084430678703054,0.865,-0.9264136141046024,0.88,0.000547462,0.0,0.0
10,0.00021544346900318845,10,0.2,0.5,1,-0.9084430678939179,0.865,-0.9264136141062804,0.88,0.000547462,0.0,0.0
10,0.00046415888336127773,10,0.2,0.5,1,-0.908443067899891,0.865,-0.9264136140993412,0.88,0.000547462,0.0,0.0
10,0.001,10,0.2,0.5,1,-0.9084430678677368,0.865,-0.9264136141255793,0.88,0.000547462,0.0,0.0
10,0.002154434690031882,10,0.2,0.5,1,-0.9084430679009233,0.865,-0.926413614093427,0.88,0.000547462,0.0,0.0
10,0.004641588833612777,10,0.2,0.5,1,-0.908443067901583,0.865,-0.92641361412212,0.88,0.000547462,0.0,0.0
10,0.01,10,0.2,0.5,1,-0.9077584551814861,0.865,-0.9280354773790219,0.878,0.000547462,0.0,0.0
10,0.021544346900318822,10,0.2,0.5,1,-0.9069255523703512,0.865,-0.9300086435446868,0.876,0.000547462,0.0,0.0
10,0.046415888336127774,10,0.2,0.5,1,-0.9066704177022458,0.855,-0.9306130637714625,0.86,0.000547462,0.0,0.0
10,0.1,10,0.2,0.5,1,-0.9070091458973466,0.825,-0.931161214748156,0.838,0.000547462,0.0,0.0
10,0.11,10,0.2,0.5,1,-0.9100736766680376,0.81,-0.9346218487047866,0.832,0.000547462,0.0,0.0
10,0.14708333333333334,10,0.2,0.5,1,-0.9122721900337878,0.785,-0.9371027031533641,0.818,0.000547462,0.0,0.0
10,0.18416666666666667,10,0.2,0.5,1,-0.9129113676070724,0.765,-0.9378056475827863,0.8,0.000547462,0.0,0.0
10,0.22125,10,0.2,0.5,1,-0.9132582872255078,0.735,-0.9381667447946086,0.766,0.000547462,0.0,0.0
10,0.25833333333333336,10,0.2,0.5,1,-0.9135822177159756,0.7,-0.9379112001573965,0.736,0.000547462,0.0,0.0
10,0.29541666666666666,10,0.2,0.5,1,-0.9127815958833707,0.625,-0.9350885286497521,0.7,0.000547462,0.0,0.0
10,0.3325,10,0.2,0.5,1,-0.9127509496890173,0.61,-0.9343793226247574,0.65,0.000547462,0.0,0.0
10,0.3695833333333333,10,0.2,0.5,1,-0.9127907679952387,0.58,-0.9340563406446405,0.62,0.000547462,0.0,0.0
10,0.4066666666666667,10,0.2,0.5,1,-0.9128403065491534,0.565,-0.9338711380059888,0.578,0.000547462,0.0,0.0
10,0.44375000000000003,10,0.2,0.5,1,-0.9123132771121948,0.515,-0.9338776490814958,0.546,0.000547462,0.0,0.0
10,0.48083333333333333,10,0.2,0.5,1,-0.9108929050732263,0.485,-0.9341156515029888,0.484,0.000547462,0.0,0.0
