,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-377.73546655621413,-382.72039917042963,-373.07360241193953,[0.22],1.9363294654283625,0.0,0.22,"(0,)",-378.04561735971896,[0.27],1.9259201706226134,0.27
15,1.9183673469387754,-375.9624232669843,-381.0413279726217,-371.0768072930722,[0.204],1.687352046511455,0.0,0.204,"(0,)",-376.27526440962373,[0.22],1.6276867079210018,0.22
16,1.9795918367346939,-374.18937997881477,-379.36225677635775,-369.0800122222999,[0.18],1.4552640646449966,0.0,0.18,"(0,)",-374.504911465662,[0.18],1.3890093606870362,0.18
17,2.0408163265306123,-372.4163367390488,-377.6831863153949,-367.08321714899614,[0.168],1.2486771520866131,0.0,0.168,"(0,)",-372.7345585295219,[0.15],1.1963097040010664,0.15
18,2.1020408163265305,-370.64329354152784,-376.0041153700657,-365.08642186162365,[0.144],1.0578177669214626,0.0,0.144,"(0,)",-370.9642056746187,[0.13],1.036978121830882,0.13
19,2.163265306122449,-368.87025030815767,-374.32504442471037,-363.08962696933736,[0.132],0.8975770283423288,0.0,0.132,"(0,)",-369.19385275825704,[0.11],0.8956439461209752,0.11
20,2.2244897959183674,-367.09720695727015,-372.64597319309684,-361.0928314786026,[0.112],0.7563379995203658,0.0,0.112,"(0,)",-367.4234997616801,[0.11],0.7656582733078027,0.11
21,2.2857142857142856,-365.32416380265386,-370.96690242423597,-359.0960366757103,[0.096],0.6356934493725245,0.0,0.096,"(0,)",-365.653146936798,[0.08],0.6422612146134996,0.08
22,2.3469387755102042,-363.55112051223193,-369.28783161627626,-357.09924156880817,[0.084],0.5309602779474265,0.0,0.084,"(0,)",-363.8827939749902,[0.08],0.5486047373038732,0.08
23,2.4081632653061225,-361.77712609900937,-367.39724365331807,-355.10244644345767,[0.064],0.44276606510236605,0.0,0.064,"(0,)",-362.11159178446184,[0.07],0.4644306750396973,0.07
24,2.4693877551020407,-359.99724010414246,-365.50532985361895,-353.10565145468587,[0.064],0.4723523921812499,0.0,0.064,"(0,)",-360.3350042508805,[0.07],0.4608230003424834,0.07
25,2.5306122448979593,-358.20605388691973,-363.61341656447445,-351.10885616006186,[0.056],0.3866655536415132,0.008,0.056,"(0,)",-358.5464163455756,[0.06],0.3704725973644722,0.06
26,2.5918367346938775,-356.401290402113,-361.72138303261386,-349.11206101301235,[0.048],0.3503720178965402,0.008,0.048,"(0,)",-356.74372835647927,[0.05],0.2909890724920826,0.05
27,2.6530612244897958,-354.5806075399241,-359.82086043862495,-347.115265869658,[0.064],0.3785943219418949,0.012,0.064,"(0,)",-354.92371147949643,[0.08],0.5622501749191774,0.08
28,2.7142857142857144,-352.73551876749406,-357.90368530198936,-345.1184707996336,[0.132],1.0936565064275294,0.012,0.132,"(0,)",-353.07829312618526,[0.12],1.2608767000398124,0.12
29,2.7755102040816326,-350.8675753596843,-355.9635442919056,-343.257318730472,[0.148],1.7823592128769083,0.016,0.148,"(0,)",-351.2110071443292,[0.15],1.8194533031701523,0.15
30,2.836734693877551,-348.9736790837152,-353.9901382442633,-341.48081310705953,[0.224],2.72036460361896,0.016,0.224,"(0,)",-349.3186546270824,[0.21],2.5366041509096546,0.21
31,2.8979591836734695,-347.04535582690056,-351.97463483104093,-339.67918024677977,[0.316],3.8695912276667137,0.02,0.316,"(0,)",-347.3925771117783,[0.32],3.6059844972805606,0.32
32,2.9591836734693877,-345.08148500072247,-349.94424031003166,-337.8419871183704,[0.368],4.766076022418669,0.028,0.368,"(0,)",-345.430881124636,[0.37],4.489763032353585,0.37
33,3.020408163265306,-343.0814197615348,-347.9007964624745,-335.9785314064063,[0.396],5.093212823407071,0.032,0.396,"(0,)",-343.43150117327224,[0.39],4.713521743325677,0.39
34,3.0816326530612246,-341.0434598225654,-345.8370004152068,-334.10498630098533,[0.476],5.2239357854761925,0.032,0.476,"(0,)",-341.3929726428173,[0.44],4.748936128121036,0.44
35,3.142857142857143,-338.96451755821585,-343.74214844847177,-332.2161031038014,[0.54],5.45780201311568,0.036,0.54,"(0,)",-339.3125274944407,[0.5],4.817495063193795,0.5
36,3.204081632653061,-336.8419279160511,-341.60757644510335,-330.3037659327974,[0.616],5.645766920912898,0.056,0.616,"(0,)",-337.1879268707486,[0.58],4.959143832823386,0.58
37,3.2653061224489797,-334.67435052449474,-339.4337241346533,-328.35830448128996,[0.64],5.559966119934013,0.06,0.64,"(0,)",-335.01822260525455,[0.66],4.926335865575115,0.66
38,3.326530612244898,-332.4646596657982,-337.2090151815984,-326.37161942378424,[0.644],5.2052400479479966,0.064,0.644,"(0,)",-332.80662566403845,[0.67],4.649380677566635,0.67
39,3.387755102040816,-330.2152734449962,-334.93605866440987,-324.3394886014272,[0.632],4.7064509122121265,0.068,0.632,"(0,)",-330.5556828353157,[0.65],4.220497465867483,0.65
40,3.4489795918367347,-327.9289932799823,-332.6187590627369,-322.2615083562876,[0.624],4.244898882431997,0.072,0.624,"(0,)",-328.2681811658264,[0.65],3.726220919130329,0.65
41,3.510204081632653,-325.608663565777,-330.26126954808376,-320.13972141749485,[0.64],3.9794214427356867,0.076,0.64,"(0,)",-325.946927830153,[0.65],3.3218929382608575,0.65
42,3.571428571428571,-323.2568685201684,-327.8674846932794,-317.9773115758104,[0.64],3.747754831124089,0.076,0.64,"(0,)",-323.59447278651123,[0.63],3.1733039800802727,0.63
43,3.63265306122449,-320.87594178987746,-325.4409845967446,-315.77780010729043,[0.624],3.5070211377309928,0.092,0.624,"(0,)",-321.21310891044305,[0.62],2.957051732759148,0.62
44,3.693877551020408,-318.4680226964264,-322.98498695737874,-313.54464059111433,[0.612],3.224260454282416,0.096,0.612,"(0,)",-318.8049380240947,[0.63],2.712301926129011,0.63
45,3.7551020408163263,-316.03515117321325,-320.5023944336082,-311.2810457698284,[0.58],2.9126780808126127,0.112,0.58,"(0,)",-316.3719693318866,[0.59],2.442796427286582,0.59
46,3.816326530612245,-313.5793575450899,-317.99592079125944,-308.98992812473824,[0.56],2.598894107354734,0.124,0.56,"(0,)",-313.91619873413384,[0.56],2.16498311592769,0.56
47,3.877551020408163,-311.10242827886134,-315.42610079111466,-306.6738947491304,[0.472],2.307873476335798,0.132,0.472,"(0,)",-311.4393994262451,[0.47],1.9191597681801877,0.47
48,3.9387755102040813,-308.6060369823601,-312.8031561519022,-304.3352636191086,[0.46],2.030676033885357,0.152,0.46,"(0,)",-308.943235048489,[0.45],1.6841160742010903,0.45
49,4.0,-306.0918152497595,-310.16277837710487,-301.9760924474814,[0.432],1.7746516948616213,0.176,0.432,"(0,)",-306.42932062316316,[0.44],1.4661793936373786,0.44
