seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.05,1,1,-404.96197264795484,0.08,-404.9297544796016,0.104
30,1.0612244897959184,30,0.05,1,1,-403.72441644751103,0.06,-403.68738469333294,0.08
30,1.1224489795918366,30,0.05,1,1,-402.4868601902675,0.08,-402.44501484938974,0.056
30,1.183673469387755,30,0.05,1,1,-401.24929999924666,0.19,-401.2026418824376,0.176
30,1.2448979591836735,30,0.05,1,1,-399.99174934561813,0.35,-399.9418799566041,0.388
30,1.306122448979592,30,0.05,1,1,-398.71622929267886,0.39,-398.6595113339222,0.408
30,1.3673469387755102,30,0.05,1,1,-397.4323368193672,0.41,-397.36955023847645,0.42
30,1.4285714285714286,30,0.05,1,1,-396.1409339017801,0.39,-396.07329305219935,0.392
30,1.489795918367347,30,0.05,1,1,-394.84953089786046,0.34,-394.7770358465205,0.356
30,1.5510204081632653,30,0.05,1,1,-393.5581278975078,0.31,-393.48077864762627,0.316
30,1.6122448979591837,30,0.05,1,1,-392.2667249656699,0.26,-392.18452148661817,0.256
30,1.6734693877551021,30,0.05,1,1,-390.9753220457878,0.25,-390.8882643248947,0.232
30,1.7346938775510203,30,0.05,1,1,-389.6839191562521,0.21,-389.5920071757461,0.212
30,1.7959183673469388,30,0.05,1,1,-388.392516066417,0.19,-388.29574986900855,0.176
30,1.8571428571428572,30,0.05,1,1,-387.1011133100315,0.16,-386.99949288345175,0.14
30,1.9183673469387754,30,0.05,1,1,-385.80971018864307,0.14,-385.703235516048,0.116
30,1.9795918367346939,30,0.05,1,1,-384.518307333664,0.16,-384.4069784298941,0.144
30,2.0408163265306123,30,0.05,1,1,-383.19245006675266,0.21,-383.0754717385057,0.192
30,2.1020408163265305,30,0.05,1,1,-381.73777604439687,0.34,-381.62769596857186,0.236
30,2.163265306122449,30,0.05,1,1,-380.1017444528918,0.41,-379.98814343933657,0.292
30,2.2244897959183674,30,0.05,1,1,-378.26722796211203,0.46,-378.1448340409225,0.332
30,2.2857142857142856,30,0.05,1,1,-376.2306954673352,0.41,-376.0958745519947,0.328
30,2.3469387755102042,30,0.05,1,1,-374.01778786957425,0.39,-373.86899486078096,0.292
30,2.4081632653061225,30,0.05,1,1,-371.65962378594327,0.35,-371.4979765902773,0.248
30,2.4693877551020407,30,0.05,1,1,-369.18604228672456,0.29,-369.01320399698324,0.184
30,2.5306122448979593,30,0.05,1,1,-366.622338229046,0.25,-366.43969408447737,0.144
30,2.5918367346938775,30,0.05,1,1,-363.9876421185391,0.23,-363.7962401926854,0.12
30,2.6530612244897958,30,0.05,1,1,-361.2963298123718,0.17,-361.0969801115774,0.108
30,2.7142857142857144,30,0.05,1,1,-358.5592035290312,0.15,-358.3525264637167,0.088
30,2.7755102040816326,30,0.05,1,1,-355.7844074301418,0.09,-355.57087421760235,0.08
30,2.836734693877551,30,0.05,1,1,-352.97824228531397,0.06,-352.7582153908158,0.064
30,2.8979591836734695,30,0.05,1,1,-350.14565729256407,0.06,-349.91941900981067,0.048
30,2.9591836734693877,30,0.05,1,1,-347.2906076019219,0.05,-347.0583816609893,0.048
30,3.020408163265306,30,0.05,1,1,-344.4162857420699,0.02,-344.17825211020084,0.04
30,3.0816326530612246,30,0.05,1,1,-341.52529209706125,0.01,-341.28159732692626,0.032
30,3.142857142857143,30,0.05,1,1,-338.61977607229596,0.01,-338.37054274717354,0.02
30,3.204081632653061,30,0.05,1,1,-335.7009645079247,0.01,-335.4464047418856,0.016
30,3.2653061224489797,30,0.05,1,1,-332.76933136001435,0.01,-332.50984416522846,0.012
30,3.326530612244898,30,0.05,1,1,-329.82548854906764,0.0,-329.5614389694181,0.012
30,3.387755102040816,30,0.05,1,1,-326.8687692459019,0.0,-326.6005819799692,0.012
30,3.4489795918367347,30,0.05,1,1,-323.8998672246908,0.0,-323.6276102185325,0.008
30,3.510204081632653,30,0.05,1,1,-320.9189915300218,0.0,-320.6420987459206,0.008
30,3.571428571428571,30,0.05,1,1,-317.9275093433907,0.0,-317.645476626083,0.004
30,3.63265306122449,30,0.05,1,1,-314.9266165740209,0.0,-314.6390113564816,0.004
30,3.693877551020408,30,0.05,1,1,-311.9173293074062,0.0,-311.62377790461863,0.004
30,3.7551020408163263,30,0.05,1,1,-308.9004819677496,0.0,-308.6006608970284,0.0
30,3.816326530612245,30,0.05,1,1,-305.8761305469469,0.0,-305.5697824165013,0.0
30,3.877551020408163,30,0.05,1,1,-302.84398064415586,0.0,-302.5310443290706,0.0
30,3.9387755102040813,30,0.05,1,1,-299.8043489798992,0.0,-299.48486085648113,0.0
30,4.0,30,0.05,1,1,-296.7579620112296,0.0,-296.4319527599517,0.0
