seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.05,1,1,-403.96485962995416,0.02,-403.2856815896106,0.04
0,1.0612244897959184,0,0.05,1,1,-402.9972464519109,0.02,-402.30788091933084,0.04
0,1.1224489795918366,0,0.05,1,1,-402.02963326218526,0.11,-401.33008018027317,0.112
0,1.183673469387755,0,0.05,1,1,-401.0529586716782,0.38,-400.34425248470154,0.448
0,1.2448979591836735,0,0.05,1,1,-400.05159923517846,0.62,-399.3349493265773,0.656
0,1.306122448979592,0,0.05,1,1,-399.02813026690194,0.54,-398.30130237498213,0.608
0,1.3673469387755102,0,0.05,1,1,-398.00282111932376,0.48,-397.26574143229146,0.56
0,1.4285714285714286,0,0.05,1,1,-396.97751192701895,0.44,-396.2301804035747,0.52
0,1.489795918367347,0,0.05,1,1,-395.9522027255737,0.43,-395.19461940974355,0.464
0,1.5510204081632653,0,0.05,1,1,-394.9268937455432,0.39,-394.1590586106333,0.424
0,1.6122448979591837,0,0.05,1,1,-393.9015845737091,0.37,-393.1234976045555,0.364
0,1.6734693877551021,0,0.05,1,1,-392.87627539783455,0.29,-392.0879366167816,0.32
0,1.7346938775510203,0,0.05,1,1,-391.85096621930535,0.28,-391.0523756120084,0.28
0,1.7959183673469388,0,0.05,1,1,-390.82565699446246,0.22,-390.0168145629133,0.24
0,1.8571428571428572,0,0.05,1,1,-389.80034787704795,0.18,-388.9812536343036,0.2
0,1.9183673469387754,0,0.05,1,1,-388.77451173144016,0.23,-387.94527108103745,0.2
0,1.9795918367346939,0,0.05,1,1,-387.7226833538054,0.35,-386.88699275625345,0.248
0,2.0408163265306123,0,0.05,1,1,-386.557112914007,0.4,-385.71971805142493,0.308
0,2.1020408163265305,0,0.05,1,1,-385.19793751957286,0.43,-384.36903994674634,0.356
0,2.163265306122449,0,0.05,1,1,-383.57295912684,0.38,-382.7610617387597,0.348
0,2.2244897959183674,0,0.05,1,1,-381.68529363030984,0.33,-380.9037638201941,0.328
0,2.2857142857142856,0,0.05,1,1,-379.5731068692288,0.3,-378.8224403673764,0.284
0,2.3469387755102042,0,0.05,1,1,-377.2864993470632,0.23,-376.5580765220669,0.26
0,2.4081632653061225,0,0.05,1,1,-374.8741914773228,0.2,-374.16125254111785,0.22
0,2.4693877551020407,0,0.05,1,1,-372.370013887171,0.14,-371.6680421092748,0.176
0,2.5306122448979593,0,0.05,1,1,-369.7963520112412,0.1,-369.1022343966423,0.144
0,2.5918367346938775,0,0.05,1,1,-367.16844258031483,0.09,-366.47996090936243,0.112
0,2.6530612244897958,0,0.05,1,1,-364.49716558555656,0.08,-363.8126752857628,0.08
0,2.7142857142857144,0,0.05,1,1,-361.79064707769163,0.08,-361.1088901291579,0.072
0,2.7755102040816326,0,0.05,1,1,-359.05514584404983,0.08,-358.3750800415967,0.072
0,2.836734693877551,0,0.05,1,1,-356.2952262574296,0.07,-355.61601020622317,0.064
0,2.8979591836734695,0,0.05,1,1,-353.5144752420127,0.04,-352.8354247070368,0.052
0,2.9591836734693877,0,0.05,1,1,-350.71590559672774,0.04,-350.0364479544695,0.048
0,3.020408163265306,0,0.05,1,1,-347.9020714663958,0.03,-347.2216914100447,0.036
0,3.0816326530612246,0,0.05,1,1,-345.07514706923826,0.02,-344.3934282282186,0.024
0,3.142857142857143,0,0.05,1,1,-342.2369028946518,0.02,-341.55350620937173,0.02
0,3.204081632653061,0,0.05,1,1,-339.3888125986229,0.02,-338.70339046094864,0.02
0,3.2653061224489797,0,0.05,1,1,-336.53171648059373,0.01,-335.8440006459506,0.012
0,3.326530612244898,0,0.05,1,1,-333.6656263975016,0.01,-332.9755532336499,0.008
0,3.387755102040816,0,0.05,1,1,-330.7905415420379,0.0,-330.09748342205376,0.004
0,3.4489795918367347,0,0.05,1,1,-327.9063091937013,0.0,-327.20919539233864,0.004
0,3.510204081632653,0,0.05,1,1,-325.0127924554592,0.0,-324.31069405211514,0.004
0,3.571428571428571,0,0.05,1,1,-322.11091374372234,0.0,-321.4031133359074,0.004
0,3.63265306122449,0,0.05,1,1,-319.199984647898,0.0,-318.48626600931516,0.004
0,3.693877551020408,0,0.05,1,1,-316.2797697524687,0.0,-315.560074292053,0.0
0,3.7551020408163263,0,0.05,1,1,-313.35108340251446,0.0,-312.6252902860241,0.0
0,3.816326530612245,0,0.05,1,1,-310.41382434971604,0.0,-309.6816653134899,0.0
0,3.877551020408163,0,0.05,1,1,-307.4683815938344,0.0,-306.72971800863286,0.0
0,3.9387755102040813,0,0.05,1,1,-304.5157355064418,0.0,-303.77049910028535,0.0
0,4.0,0,0.05,1,1,-301.55672609750457,0.0,-300.80489224060244,0.0
