,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.4081632653061225,-374.16125254111785,-376.75609670229517,-371.91606594863697,[0.22],1.8074397540328704,0.0,0.22,"(0,)",-374.8741914773228,[0.2],1.5887717617519106,0.2
24,2.4693877551020407,-371.6680421092748,-374.214190224095,-369.3402267033623,[0.176],1.4228629798998393,0.0,0.176,"(0,)",-372.37001388717107,[0.14],1.2607055618211134,0.14
25,2.5306122448979593,-369.1022343966422,-371.6128574112428,-366.65067039641787,[0.144],1.12614698395598,0.0,0.144,"(0,)",-369.79635201124125,[0.1],1.0334627266330318,0.1
26,2.5918367346938775,-366.47996090936243,-368.96360046359064,-363.9151941751808,[0.112],0.8938330742308441,0.0,0.112,"(0,)",-367.16844258031483,[0.09],0.8655923443654873,0.09
27,2.6530612244897958,-363.8126752857628,-366.2747127580174,-361.1425019369805,[0.08],0.7277848135578259,0.0,0.08,"(0,)",-364.4971655855565,[0.08],0.7100464322541109,0.08
28,2.7142857142857144,-361.10889012915794,-363.5529414604924,-358.3390211418224,[0.072],0.6004083535991138,0.008,0.072,"(0,)",-361.7906470776915,[0.08],0.5777759536812764,0.08
29,2.7755102040816326,-358.3750800415966,-360.8052250623857,-355.5096004389675,[0.072],0.485500613171387,0.008,0.072,"(0,)",-359.05514584404983,[0.08],0.4518299436944714,0.08
30,2.836734693877551,-355.61601020622317,-358.2850492729604,-352.6579768341077,[0.064],0.3815021463633708,0.008,0.064,"(0,)",-356.2952262574297,[0.07],0.3384965044367847,0.07
31,2.8979591836734695,-352.8354247070368,-355.7702392356685,-349.78709322626486,[0.052],0.29507440099215926,0.008,0.052,"(0,)",-353.5144752420127,[0.04],0.2473342157353725,0.04
32,2.9591836734693877,-350.0364479544695,-353.23562017249594,-346.8992927093675,[0.048],0.22481880511110092,0.016,0.048,"(0,)",-350.7159055967277,[0.04],0.18977905376048038,0.04
33,3.020408163265306,-347.22169141004474,-350.55088583291337,-343.9965063634719,[0.036],0.16279010836846297,0.016,0.036,"(0,)",-347.90207146639585,[0.03],0.1389712099449342,0.03
34,3.0816326530612246,-344.3934282282187,-347.76491784022465,-341.08171696047674,[0.024],0.12383443294336388,0.016,0.024,"(0,)",-345.07514706923814,[0.02],0.10060114464167903,0.02
35,3.142857142857143,-341.55350620937173,-344.9681335537145,-338.1571400850473,[0.02],0.09440407095634498,0.016,0.02,"(0,)",-342.23690289465173,[0.02],0.07517313996507312,0.02
36,3.204081632653061,-338.70339046094864,-342.1617972355345,-335.2238392223858,[0.02],0.06862695037184878,0.02,0.02,"(0,)",-339.3888125986229,[0.02],0.05028600515584799,0.02
37,3.2653061224489797,-335.8440006459506,-339.3469693679282,-332.2827035781652,[0.012],0.04808675843625579,0.024,0.012,"(0,)",-336.5317164805937,[0.01],0.027081115654431685,0.01
38,3.326530612244898,-332.97555323365,-336.52454730116733,-329.33448752614055,[0.008],0.037283332568599836,0.024,0.008,"(0,)",-333.66562639750157,[0.01],0.015260315219065887,0.01
39,3.387755102040816,-330.0974834220537,-333.69529651606535,-326.3987684799925,[0.004],0.031079609102015553,0.032,0.004,"(0,)",-330.7905415420379,[0.],0.015,0.0
40,3.4489795918367347,-327.20919539233864,-330.8589867600714,-323.4895171887508,[0.004],0.02637094518034786,0.044,0.004,"(0,)",-327.9063091937013,[0.],0.015,0.0
41,3.510204081632653,-324.3106940521151,-328.0074317835821,-320.56331364616307,[0.004],0.022329162543472447,0.048,0.004,"(0,)",-325.01279245545913,[0.],0.015,0.0
42,3.571428571428571,-321.40311333590734,-325.14026614186724,-317.62291652446766,[0.004],0.018589829661662945,0.056,0.004,"(0,)",-322.1109137437223,[0.],0.015,0.0
43,3.63265306122449,-318.48626600931516,-322.25938343596073,-314.67102409751834,[0.004],0.015127847626816758,0.064,0.004,"(0,)",-319.199984647898,[0.],0.015,0.0
44,3.693877551020408,-315.560074292053,-319.36636177568937,-311.709019615288,[0.],0.015,0.084,0.0,"(0,)",-316.27976975246867,[0.],0.015,0.0
45,3.7551020408163263,-312.6252902860241,-316.462530205892,-308.73804458219087,[0.],0.015,0.1,0.0,"(0,)",-313.35108340251446,[0.],0.015,0.0
46,3.816326530612245,-309.6816653134899,-313.5490150303214,-305.7590595545456,[0.],0.015,0.124,0.0,"(0,)",-310.41382434971604,[0.],0.015,0.0
47,3.877551020408163,-306.7297180086329,-310.62678072864264,-302.7731825718169,[0.],0.015,0.156,0.0,"(0,)",-307.4683815938344,[0.],0.015,0.0
48,3.9387755102040813,-303.7704991002853,-307.69665814039627,-299.7815827320403,[0.],0.015,0.176,0.0,"(0,)",-304.5157355064418,[0.],0.015,0.0
49,4.0,-300.80489224060244,-304.7596423540703,-296.78482802727797,[0.],0.015,0.204,0.0,"(0,)",-301.55672609750457,[0.],0.015,0.0
