,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-379.66369866393075,-382.45838846072314,-378.325093645477,[0.032],0.1841329213859867,0.0,0.032,"(0,)",-380.6080023343215,[0.03],0.24642578701065587,0.03
1,1.0612244897959184,-377.1514646557242,-380.0331988077843,-375.7469138941385,[0.32],3.628718776429676,0.0,0.32,"(0,)",-378.1044688618685,[0.32],3.8917085715364754,0.32
2,1.1224489795918366,-374.63569382575577,-377.6077255539428,-373.16873392300073,[0.664],11.988605539171665,0.0,0.664,"(0,)",-375.59696257521404,[0.7],11.563296909858423,0.7
3,1.183673469387755,-372.0946875148787,-375.1459913740869,-370.58933785167756,[0.876],16.503382062515012,0.0,0.876,"(0,)",-373.06161716386407,[0.84],15.127900756366358,0.84
4,1.2448979591836735,-369.5321281754923,-372.66689057778166,-367.9694254128526,[0.844],15.488875087673476,0.0,0.844,"(0,)",-370.50653039303006,[0.81],14.11534956156464,0.81
5,1.306122448979592,-366.96471671635425,-370.1877894896506,-365.33643809836127,[0.824],14.290988709785708,0.0,0.824,"(0,)",-367.9478967568331,[0.78],12.950983942445847,0.78
6,1.3673469387755102,-364.3973053941593,-367.7086886603603,-362.70345137156806,[0.808],13.1152823177786,0.0,0.808,"(0,)",-365.38926329661876,[0.78],11.825585789651951,0.78
7,1.4285714285714286,-361.82989405030526,-365.22958816203584,-360.07046439722944,[0.76],11.993299016811214,0.0,0.76,"(0,)",-362.8306297957061,[0.74],10.736246768968234,0.74
8,1.489795918367347,-359.26248270234413,-362.7504873449152,-357.4374773884062,[0.728],10.921545536168459,0.0,0.728,"(0,)",-360.2719962817119,[0.71],9.693585321940143,0.71
9,1.5510204081632653,-356.69507123741954,-360.2713865317974,-354.80449038806603,[0.704],9.897010285806438,0.0,0.704,"(0,)",-357.7133626462839,[0.65],8.709392951219844,0.65
