,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-404.9297544796016,-408.33687512699106,-403.12586021803247,[0.104],1.250628244143057,0.0,0.104,"(0,)",-404.96197264795484,[0.08],1.016068796536234,0.08
1,1.0612244897959184,-403.68738469333294,-406.95486777511815,-401.91722265046724,[0.08],0.9665804113295299,0.0,0.08,"(0,)",-403.72441644751103,[0.06],0.7836485225963989,0.06
2,1.1224489795918366,-402.44501484938974,-405.5728600031141,-400.70858493794634,[0.056],0.7783788783836509,0.0,0.056,"(0,)",-402.4868601902675,[0.08],0.6775807093495314,0.08
3,1.183673469387755,-401.2026418824376,-404.1908521508304,-399.4999474971499,[0.176],2.305950845684991,0.0,0.176,"(0,)",-401.2492999992466,[0.19],2.2325857970553726,0.19
4,1.2448979591836735,-399.9418799566041,-402.80884381908487,-398.2913094241564,[0.388],4.469586965883605,0.0,0.388,"(0,)",-399.99174934561813,[0.35],4.325854096371286,0.35
5,1.306122448979592,-398.6595113339222,-401.42683585912334,-397.0523940591367,[0.408],4.810068614902727,0.0,0.408,"(0,)",-398.7162292926789,[0.39],4.873927693761693,0.39
6,1.3673469387755102,-397.3695502384764,-400.01646645359415,-395.7915692009409,[0.42],4.945756274208072,0.0,0.42,"(0,)",-397.4323368193672,[0.41],5.16241055491467,0.41
7,1.4285714285714286,-396.07329305219935,-398.58152051413606,-394.5307433849374,[0.392],4.3019878398898745,0.0,0.392,"(0,)",-396.1409339017801,[0.39],4.5504379573536005,0.39
8,1.489795918367347,-394.7770358465205,-397.14657388613693,-393.26991885917823,[0.356],3.7011560796400205,0.0,0.356,"(0,)",-394.84953089786046,[0.34],3.9972133127195377,0.34
9,1.5510204081632653,-393.48077864762627,-395.7116277155144,-392.00909346916654,[0.316],3.1757511331640718,0.0,0.316,"(0,)",-393.55812789750775,[0.31],3.5088943064425613,0.31
10,1.6122448979591837,-392.18452148661817,-394.27668182752143,-390.7482683285676,[0.256],2.7339233292932303,0.0,0.256,"(0,)",-392.2667249656699,[0.26],3.072616267900447,0.26
11,1.6734693877551021,-390.88826432489464,-392.84173613338925,-389.48744328043654,[0.232],2.3580548067746445,0.0,0.232,"(0,)",-390.9753220457878,[0.25],2.6880951209243165,0.25
12,1.7346938775510203,-389.59200717574623,-391.40679023453436,-388.22661785744305,[0.212],2.0163425918731135,0.0,0.212,"(0,)",-389.68391915625216,[0.21],2.342456910797268,0.21
13,1.7959183673469388,-388.29574986900855,-389.9718438648234,-386.9657923340368,[0.176],1.716943275971649,0.0,0.176,"(0,)",-388.392516066417,[0.19],2.0319208173705183,0.19
14,1.8571428571428572,-386.99949288345175,-388.54583335136766,-385.70496774272505,[0.14],1.4649494307451083,0.0,0.14,"(0,)",-387.1011133100315,[0.16],1.7608814997467899,0.16
15,1.9183673469387754,-385.70323551604804,-387.2707814370759,-384.4441418325677,[0.116],1.2689787200411389,0.0,0.116,"(0,)",-385.80971018864307,[0.14],1.5342558229018886,0.14
16,1.9795918367346939,-384.4069784298941,-385.9957298541303,-383.1833172545375,[0.144],1.3440997843177,0.0,0.144,"(0,)",-384.518307333664,[0.16],1.4550337219587737,0.16
17,2.0408163265306123,-383.0754717385057,-384.4883349065392,-381.92249172407145,[0.192],2.2201763724707617,0.0,0.192,"(0,)",-383.1924500667527,[0.21],2.359632006815666,0.21
18,2.1020408163265305,-381.6276959685719,-382.79711364399924,-380.6616668164374,[0.236],2.6187299161468593,0.0,0.236,"(0,)",-381.73777604439687,[0.34],3.3327736199180165,0.34
19,2.163265306122449,-379.98814343933657,-381.3621674854454,-379.3221675495584,[0.292],2.643370852080822,0.0,0.292,"(0,)",-380.1017444528918,[0.41],3.8388433152260144,0.41
20,2.2244897959183674,-378.1448340409225,-379.85739169987954,-377.7252513359909,[0.332],2.8546369492026855,0.004,0.332,"(0,)",-378.26722796211203,[0.46],4.451693139584323,0.46
21,2.2857142857142856,-376.0958745519948,-378.1083998832825,-375.5840141780955,[0.328],2.5238992254540937,0.004,0.328,"(0,)",-376.23069546733524,[0.41],3.814981710457812,0.41
22,2.3469387755102042,-373.86899486078096,-376.16360869658547,-372.8884940041498,[0.292],2.0287922259598545,0.004,0.292,"(0,)",-374.01778786957425,[0.39],2.9985153700645935,0.39
23,2.4081632653061225,-371.4979765902773,-373.9975471914673,-370.09666016427394,[0.248],1.5995628265900146,0.008,0.248,"(0,)",-371.65962378594327,[0.35],2.308715897300986,0.35
24,2.4693877551020407,-369.01320399698335,-371.65648056654084,-367.23092481009843,[0.184],1.270816831496436,0.016,0.184,"(0,)",-369.1860422867245,[0.29],1.7612895327787015,0.29
25,2.5306122448979593,-366.43969408447737,-369.1794490976511,-364.30714980279805,[0.144],1.0330157550267958,0.032,0.144,"(0,)",-366.622338229046,[0.25],1.334280425704798,0.25
26,2.5918367346938775,-363.7962401926854,-366.5964274781673,-361.3368699115157,[0.12],0.8374331704924441,0.036,0.12,"(0,)",-363.987642118539,[0.23],0.98210554340152,0.23
27,2.6530612244897958,-361.09698011157747,-363.92960201817584,-358.3286812576336,[0.108],0.6819463239953388,0.044,0.108,"(0,)",-361.29632981237177,[0.17],0.7026576459094542,0.17
28,2.7142857142857144,-358.3525264637167,-361.19547960756756,-355.289123668766,[0.088],0.5473174284809854,0.056,0.088,"(0,)",-358.55920352903127,[0.15],0.4884872186189339,0.15
29,2.7755102040816326,-355.5708742176023,-358.4065208128075,-352.2232643483047,[0.08],0.43590610565951216,0.064,0.08,"(0,)",-355.7844074301418,[0.09],0.3371353041419654,0.09
30,2.836734693877551,-352.75821539081585,-355.5722880856765,-349.1395119490403,[0.064],0.34421511415392136,0.076,0.064,"(0,)",-352.97824228531397,[0.06],0.24740346859708778,0.06
31,2.8979591836734695,-349.91941900981067,-352.70022946823934,-346.55460068232867,[0.048],0.2758418737256664,0.1,0.048,"(0,)",-350.14565729256407,[0.06],0.1752741638703968,0.06
32,2.9591836734693877,-347.05838166098937,-349.7962340925007,-343.93648417732715,[0.048],0.21849761596659734,0.116,0.048,"(0,)",-347.2906076019219,[0.05],0.11216807856313636,0.05
33,3.020408163265306,-344.1782521102008,-346.8650174004288,-341.29016078529577,[0.04],0.1647867846067146,0.124,0.04,"(0,)",-344.4162857420698,[0.02],0.07319283514353267,0.02
34,3.0816326530612246,-341.28159732692626,-343.91039998196226,-338.6196759779887,[0.032],0.12489291100596539,0.132,0.032,"(0,)",-341.5252920970612,[0.01],0.05380332024662536,0.01
35,3.142857142857143,-338.3705427471736,-340.93551072852676,-335.92832508263285,[0.02],0.09846456872107062,0.156,0.02,"(0,)",-338.61977607229596,[0.01],0.04247531749456282,0.01
36,3.204081632653061,-335.4464047418856,-337.9429370975378,-333.21882242874784,[0.016],0.08211998790993227,0.18,0.016,"(0,)",-335.7009645079247,[0.01],0.032110332437585994,0.01
37,3.2653061224489797,-332.50984416522846,-334.9348381227831,-330.4934245101426,[0.012],0.06700392107556567,0.192,0.012,"(0,)",-332.76933136001435,[0.01],0.022664712421402698,0.01
38,3.326530612244898,-329.5614389694181,-331.9130292227647,-327.7540191297105,[0.012],0.05587775748882656,0.232,0.012,"(0,)",-329.82548854906764,[0.],0.015,0.0
39,3.387755102040816,-326.6005819799692,-328.87904826531917,-325.00220297903286,[0.012],0.04526289555481682,0.272,0.012,"(0,)",-326.86876924590194,[0.],0.015,0.0
40,3.4489795918367347,-323.6276102185325,-325.9682157057035,-322.2393328727025,[0.008],0.03615356815088269,0.296,0.008,"(0,)",-323.8998672246908,[0.],0.015,0.0
41,3.510204081632653,-320.6420987459206,-323.1152317936688,-319.2665937881946,[0.008],0.029858701206529045,0.316,0.008,"(0,)",-320.91899153002186,[0.],0.015,0.0
42,3.571428571428571,-317.64547662608305,-320.2556544492955,-316.22872818830814,[0.004],0.024882756005214543,0.364,0.004,"(0,)",-317.9275093433906,[0.],0.015,0.0
43,3.63265306122449,-314.63901135648155,-317.390110193334,-313.1813892155216,[0.004],0.02126036969911823,0.392,0.004,"(0,)",-314.9266165740209,[0.],0.015,0.0
44,3.693877551020408,-311.62377790461863,-314.5191432151569,-310.1256656763646,[0.004],0.017725193943403356,0.416,0.004,"(0,)",-311.91732930740613,[0.],0.015,0.0
