seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.05,1,1,-407.7691918976019,0.03,-407.32114370142307,0.044
20,1.0612244897959184,20,0.05,1,1,-406.8721345571573,0.03,-406.42121315968103,0.04
20,1.1224489795918366,20,0.05,1,1,-405.9750771310789,0.03,-405.52128253106804,0.032
20,1.183673469387755,20,0.05,1,1,-405.0780199939861,0.02,-404.62135221284905,0.02
20,1.2448979591836735,20,0.05,1,1,-404.18096258871213,0.02,-403.7214216676651,0.016
20,1.306122448979592,20,0.05,1,1,-403.28390545035813,0.05,-402.82149131159525,0.024
20,1.3673469387755102,20,0.05,1,1,-402.37821653361897,0.16,-401.91368615232017,0.156
20,1.4285714285714286,20,0.05,1,1,-401.44539304157576,0.15,-400.9787720315277,0.184
20,1.489795918367347,20,0.05,1,1,-400.5018936868822,0.14,-400.0322857394239,0.184
20,1.5510204081632653,20,0.05,1,1,-399.55581798956484,0.14,-399.083262881546,0.148
20,1.6122448979591837,20,0.05,1,1,-398.6097423167329,0.13,-398.13424014476254,0.132
20,1.6734693877551021,20,0.05,1,1,-397.6636665119911,0.12,-397.1852171865532,0.116
20,1.7346938775510203,20,0.05,1,1,-396.7175907612088,0.09,-396.2361943218485,0.104
20,1.7959183673469388,20,0.05,1,1,-395.7715149317967,0.08,-395.28717135552245,0.088
20,1.8571428571428572,20,0.05,1,1,-394.8254392487112,0.06,-394.3381485721169,0.068
20,1.9183673469387754,20,0.05,1,1,-393.8793635313247,0.05,-393.3891257566831,0.06
20,1.9795918367346939,20,0.05,1,1,-392.9332876673472,0.05,-392.4401027464344,0.048
20,2.0408163265306123,20,0.05,1,1,-391.9872118968956,0.05,-391.49107985661647,0.048
20,2.1020408163265305,20,0.05,1,1,-391.041136186902,0.03,-390.5420570030512,0.044
20,2.163265306122449,20,0.05,1,1,-390.0950602912807,0.04,-389.5930340349643,0.04
20,2.2244897959183674,20,0.05,1,1,-389.14795813425167,0.06,-388.64312419850273,0.052
20,2.2857142857142856,20,0.05,1,1,-388.13944793101183,0.09,-387.6357519106958,0.072
20,2.3469387755102042,20,0.05,1,1,-386.9923541499634,0.14,-386.48690422754964,0.092
20,2.4081632653061225,20,0.05,1,1,-385.6755399022914,0.15,-385.1740611731765,0.124
20,2.4693877551020407,20,0.05,1,1,-384.1838860574906,0.15,-383.6868200472787,0.136
20,2.5306122448979593,20,0.05,1,1,-382.51358394798285,0.17,-382.02165455007616,0.14
20,2.5918367346938775,20,0.05,1,1,-380.6989563107767,0.17,-380.2111588901445,0.164
20,2.6530612244897958,20,0.05,1,1,-378.772807387799,0.16,-378.28756159905413,0.164
20,2.7142857142857144,20,0.05,1,1,-376.75516654193865,0.13,-376.2713798562291,0.152
20,2.7755102040816326,20,0.05,1,1,-374.66379203385026,0.1,-374.1807570025229,0.136
20,2.836734693877551,20,0.05,1,1,-372.5137573010525,0.09,-372.03093937337053,0.12
20,2.8979591836734695,20,0.05,1,1,-370.3167738208224,0.07,-369.83374062961644,0.088
20,2.9591836734693877,20,0.05,1,1,-368.081740616899,0.07,-367.5981469926267,0.072
20,3.020408163265306,20,0.05,1,1,-365.81546329687114,0.06,-365.33102886828937,0.072
20,3.0816326530612246,20,0.05,1,1,-363.52319395369983,0.06,-363.0376882402908,0.072
20,3.142857142857143,20,0.05,1,1,-361.2090364090129,0.03,-360.7222678078277,0.06
20,3.204081632653061,20,0.05,1,1,-358.8762405604025,0.03,-358.3880480513413,0.06
20,3.2653061224489797,20,0.05,1,1,-356.52741299057516,0.03,-356.0376600343759,0.056
20,3.326530612244898,20,0.05,1,1,-354.1646713039871,0.03,-353.673241168183,0.048
20,3.387755102040816,20,0.05,1,1,-351.7897533212527,0.03,-351.296545540789,0.044
20,3.4489795918367347,20,0.05,1,1,-349.40409896355857,0.02,-348.9090264147086,0.04
20,3.510204081632653,20,0.05,1,1,-347.00891272734987,0.02,-346.51189935276994,0.032
20,3.571428571428571,20,0.05,1,1,-344.6052104290245,0.02,-344.10618943703366,0.032
20,3.63265306122449,20,0.05,1,1,-342.1938558320028,0.02,-341.6927682039656,0.028
20,3.693877551020408,20,0.05,1,1,-339.7755881917234,0.02,-339.2723815276489,0.028
20,3.7551020408163263,20,0.05,1,1,-337.3510444134898,0.02,-336.84567198342387,0.024
20,3.816326530612245,20,0.05,1,1,-334.9207770538095,0.02,-334.41319697681234,0.02
20,3.877551020408163,20,0.05,1,1,-332.48526789857516,0.02,-331.9754424816122,0.016
20,3.9387755102040813,20,0.05,1,1,-330.0449393197645,0.02,-329.5328345071398,0.016
20,4.0,20,0.05,1,1,-327.60016370721223,0.02,-327.0857486132543,0.016
