,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-407.32114370142307,-411.1320491838743,-403.62002300246627,[0.044],0.5385527586228578,0.0,0.044,"(0,)",-407.769191897602,[0.03],0.4613030084117804,0.03
1,1.0612244897959184,-406.42121315968103,-410.25413947797745,-402.62219218062245,[0.04],0.42834221403126116,0.0,0.04,"(0,)",-406.8721345571574,[0.03],0.3706772276307555,0.03
2,1.1224489795918366,-405.5212825310681,-409.3762296998415,-401.62436075535663,[0.032],0.33993217716832885,0.0,0.032,"(0,)",-405.97507713107893,[0.03],0.28003813611280126,0.03
3,1.183673469387755,-404.62135221284905,-408.4983204515022,-400.62653043269154,[0.02],0.2662673042519913,0.0,0.02,"(0,)",-405.0780199939861,[0.02],0.19474083063066927,0.02
4,1.2448979591836735,-403.72142166766514,-407.6204106084524,-399.62870026485336,[0.016],0.2356765044876286,0.0,0.016,"(0,)",-404.18096258871213,[0.02],0.13432323219452313,0.02
5,1.306122448979592,-402.82149131159525,-406.74250060976084,-398.63086903809716,[0.024],0.3894623630167132,0.0,0.024,"(0,)",-403.28390545035813,[0.05],0.30180929959986835,0.05
6,1.3673469387755102,-401.9136861523202,-405.8445735078037,-397.6330389518339,[0.156],1.505326163962138,0.0,0.156,"(0,)",-402.37821653361897,[0.16],1.129435446392285,0.16
7,1.4285714285714286,-400.9787720315276,-404.9157396925455,-396.63520832964446,[0.184],1.7703488813367325,0.0,0.184,"(0,)",-401.44539304157576,[0.15],1.7093102375128562,0.15
8,1.489795918367347,-400.0322857394239,-403.986905871742,-395.6123981112411,[0.184],1.684622729655576,0.0,0.184,"(0,)",-400.5018936868822,[0.14],1.8002035699210142,0.14
9,1.5510204081632653,-399.083262881546,-403.0580714712403,-394.5692210388364,[0.148],1.418475162030966,0.0,0.148,"(0,)",-399.55581798956484,[0.14],1.5845487620944425,0.14
10,1.6122448979591837,-398.13424014476254,-402.1292381020581,-393.52604398581343,[0.132],1.201186425185029,0.0,0.132,"(0,)",-398.6097423167328,[0.13],1.38464233361958,0.13
11,1.6734693877551021,-397.1852171865532,-401.2004040262168,-392.48286667589116,[0.116],1.0050287753046536,0.0,0.116,"(0,)",-397.6636665119911,[0.12],1.193247911503102,0.12
12,1.7346938775510203,-396.2361943218485,-400.2715705683646,-391.4396894075032,[0.104],0.8348556623195131,0.0,0.104,"(0,)",-396.7175907612088,[0.09],1.033577168995884,0.09
13,1.7959183673469388,-395.28717135552245,-399.3427366575709,-390.39651211860314,[0.088],0.6864171490976778,0.0,0.088,"(0,)",-395.7715149317967,[0.08],0.9109006929082613,0.08
14,1.8571428571428572,-394.33814857211695,-398.4139028529387,-389.35333502845396,[0.068],0.5717783675234962,0.0,0.068,"(0,)",-394.82543924871135,[0.06],0.8014805481548782,0.06
15,1.9183673469387754,-393.3891257566831,-397.48506918065357,-388.3101579997827,[0.06],0.4679004147633212,0.0,0.06,"(0,)",-393.8793635313247,[0.05],0.723389996921764,0.05
16,1.9795918367346939,-392.44010274643443,-396.55623534934193,-387.26698066287327,[0.048],0.3843968183189433,0.0,0.048,"(0,)",-392.9332876673472,[0.05],0.6475894975872274,0.05
17,2.0408163265306123,-391.49107985661647,-395.62740112090233,-386.22380339738845,[0.048],0.30758819833478496,0.0,0.048,"(0,)",-391.9872118968956,[0.05],0.5717891018083919,0.05
18,2.1020408163265305,-390.5420570030512,-394.6985674913359,-385.1806264086057,[0.044],0.2319900382881434,0.0,0.044,"(0,)",-391.041136186902,[0.03],0.5134249747381746,0.03
19,2.163265306122449,-389.59303403496426,-393.7697337901274,-384.13744912292924,[0.04],0.2910572601757272,0.0,0.04,"(0,)",-390.0950602912807,[0.04],0.4990126740350563,0.04
20,2.2244897959183674,-388.6431241985027,-392.8388415775471,-383.09427184151286,[0.052],0.5171455628713019,0.0,0.052,"(0,)",-389.1479581342516,[0.06],0.6579338395087505,0.06
21,2.2857142857142856,-387.63575191069583,-391.72035075546165,-382.0510944223729,[0.072],0.5243483139776526,0.0,0.072,"(0,)",-388.1394479310118,[0.09],0.8546213797804784,0.09
22,2.3469387755102042,-386.4869042275497,-390.354952977346,-381.0079173068219,[0.092],0.619648932630797,0.0,0.092,"(0,)",-386.99235414996326,[0.14],1.2790006966236291,0.14
23,2.4081632653061225,-385.1740611731765,-388.755719009569,-379.9647397451974,[0.124],0.6895317855314,0.004,0.124,"(0,)",-385.6755399022914,[0.15],1.382887269333227,0.15
24,2.4693877551020407,-383.6868200472787,-386.93272922023516,-378.9044112804404,[0.136],0.7816551198558734,0.004,0.136,"(0,)",-384.18388605749055,[0.15],1.201521642612121,0.15
25,2.5306122448979593,-382.02165455007616,-384.9457000152728,-377.6818790188578,[0.14],0.7391501424749606,0.004,0.14,"(0,)",-382.51358394798285,[0.17],0.9905493068101572,0.17
26,2.5918367346938775,-380.2111588901444,-383.1339750475104,-376.3554636462405,[0.164],1.0809029462262187,0.004,0.164,"(0,)",-380.6989563107767,[0.17],1.1616882537773692,0.17
27,2.6530612244897958,-378.28756159905413,-381.2371040082516,-374.93706377234076,[0.164],1.452874991837566,0.004,0.164,"(0,)",-378.772807387799,[0.16],1.2820077876819014,0.16
28,2.7142857142857144,-376.2713798562291,-379.24036681070504,-373.3863564890105,[0.152],1.466726019245152,0.012,0.152,"(0,)",-376.75516654193865,[0.13],1.2452926141038028,0.13
29,2.7755102040816326,-374.1807570025229,-377.1683884837487,-371.7028817124855,[0.136],1.3231720878950552,0.016,0.136,"(0,)",-374.66379203385026,[0.1],1.1196448322441974,0.1
30,2.836734693877551,-372.03093937337053,-375.0384508549974,-369.9073815786289,[0.12],1.1505478958540456,0.016,0.12,"(0,)",-372.51375730105246,[0.09],0.9828891627583972,0.09
31,2.8979591836734695,-369.83374062961644,-372.86291328171774,-368.02138617620955,[0.088],0.996114734153461,0.016,0.088,"(0,)",-370.3167738208224,[0.07],0.8629966377244904,0.07
32,2.9591836734693877,-367.5981469926267,-370.6508128143672,-366.0187595289981,[0.072],0.8707380098305042,0.024,0.072,"(0,)",-368.08174061689897,[0.07],0.752943234260181,0.07
33,3.020408163265306,-365.3310288682893,-368.40889318990094,-363.736241248619,[0.072],0.7603209577257526,0.028,0.072,"(0,)",-365.81546329687114,[0.06],0.6536433261560963,0.06
34,3.0816326530612246,-363.0376882402907,-366.14228628883467,-361.43449175452076,[0.072],0.6572201672224184,0.036,0.072,"(0,)",-363.52319395369983,[0.06],0.5636374351908857,0.06
35,3.142857142857143,-360.72226780782756,-363.8549644961658,-359.1163135466611,[0.06],0.5710720886393634,0.036,0.06,"(0,)",-361.2090364090129,[0.03],0.4869564577930619,0.03
36,3.204081632653061,-358.38804805134134,-361.5500511092001,-356.78395502447336,[0.06],0.4934624262553948,0.052,0.06,"(0,)",-358.8762405604025,[0.03],0.43914597395153065,0.03
37,3.2653061224489797,-356.0376600343759,-359.2300369250751,-354.43923956512634,[0.056],0.4233647031961941,0.064,0.056,"(0,)",-356.5274129905753,[0.03],0.39502628745249896,0.03
38,3.326530612244898,-353.673241168183,-356.8969332494571,-352.08366547699416,[0.048],0.3652493038066508,0.064,0.048,"(0,)",-354.1646713039871,[0.03],0.3543089015483494,0.03
39,3.387755102040816,-351.29654554078894,-354.5523842942177,-349.7184766270836,[0.044],0.3158772739913917,0.072,0.044,"(0,)",-351.7897533212528,[0.03],0.31665241950411604,0.03
40,3.4489795918367347,-348.9090264147086,-352.197747065612,-347.3447157485172,[0.04],0.2719347211461376,0.084,0.04,"(0,)",-349.4040989635585,[0.02],0.28885548871872135,0.02
41,3.510204081632653,-346.5118993527699,-349.83415283657035,-344.9632646297559,[0.032],0.23484010258982396,0.088,0.032,"(0,)",-347.00891272734987,[0.02],0.26418646978702415,0.02
42,3.571428571428571,-344.10618943703366,-347.4625532097081,-342.5748748860588,[0.032],0.2042653849828166,0.108,0.032,"(0,)",-344.60521042902457,[0.02],0.24123010185090954,0.02
43,3.63265306122449,-341.6927682039656,-345.0837552799717,-340.1801920179907,[0.028],0.17627729521697616,0.132,0.028,"(0,)",-342.1938558320029,[0.02],0.2198073741547789,0.02
44,3.693877551020408,-339.2723815276488,-342.6984484664281,-337.779774182522,[0.028],0.15219017179089006,0.148,0.028,"(0,)",-339.7755881917234,[0.02],0.1997495593522634,0.02
45,3.7551020408163263,-336.84567198342387,-340.3072264427155,-335.37410696548153,[0.024],0.1298753870780917,0.188,0.024,"(0,)",-337.3510444134898,[0.02],0.18091642115145345,0.02
46,3.816326530612245,-334.41319697681234,-337.91060163423305,-332.9636150001243,[0.02],0.11152894762182897,0.212,0.02,"(0,)",-334.92077705380956,[0.02],0.16317965478984087,0.02
47,3.877551020408163,-331.9754424816122,-335.5672342114688,-330.548672332493,[0.016],0.09772641036747437,0.224,0.016,"(0,)",-332.48526789857516,[0.02],0.14642854684478296,0.02
48,3.9387755102040813,-329.5328345071398,-333.3005249930794,-328.129609773649,[0.016],0.08567804378193436,0.244,0.016,"(0,)",-330.0449393197645,[0.02],0.13056611042082172,0.02
49,4.0,-327.0857486132543,-331.0295937048036,-325.70672017297295,[0.016],0.0742256397982927,0.264,0.016,"(0,)",-327.6001637072122,[0.02],0.11550715192131107,0.02
