seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.05,1,1,-380.6080023343215,0.03,-379.66369866393075,0.032
10,1.0612244897959184,10,0.05,1,1,-378.1044688618685,0.32,-377.1514646557242,0.32
10,1.1224489795918366,10,0.05,1,1,-375.59696257521404,0.7,-374.6356938257558,0.664
10,1.183673469387755,10,0.05,1,1,-373.06161716386407,0.84,-372.0946875148786,0.876
10,1.2448979591836735,10,0.05,1,1,-370.50653039303006,0.81,-369.5321281754923,0.844
10,1.306122448979592,10,0.05,1,1,-367.9478967568331,0.78,-366.96471671635425,0.824
10,1.3673469387755102,10,0.05,1,1,-365.38926329661876,0.78,-364.39730539415933,0.808
10,1.4285714285714286,10,0.05,1,1,-362.8306297957062,0.74,-361.82989405030526,0.76
10,1.489795918367347,10,0.05,1,1,-360.2719962817119,0.71,-359.2624827023442,0.728
10,1.5510204081632653,10,0.05,1,1,-357.7133626462839,0.65,-356.6950712374195,0.704
10,1.6122448979591837,10,0.05,1,1,-355.1547290630844,0.62,-354.1276597902911,0.656
10,1.6734693877551021,10,0.05,1,1,-352.59609556279645,0.56,-351.56024846155896,0.62
10,1.7346938775510203,10,0.05,1,1,-350.0374619976533,0.52,-348.9928370599656,0.592
10,1.7959183673469388,10,0.05,1,1,-347.4788286251601,0.46,-346.4254258255064,0.548
10,1.8571428571428572,10,0.05,1,1,-344.9201950341933,0.43,-343.85801440147867,0.5
10,1.9183673469387754,10,0.05,1,1,-342.3615566505234,0.41,-341.2905991354087,0.48
10,1.9795918367346939,10,0.05,1,1,-339.78738330516063,0.4,-338.7086551761827,0.476
10,2.0408163265306123,10,0.05,1,1,-337.15668076171556,0.39,-336.0746649137272,0.46
10,2.1020408163265305,10,0.05,1,1,-334.44558337744957,0.4,-333.36124477786757,0.456
10,2.163265306122449,10,0.05,1,1,-331.6444007436013,0.52,-330.55614299909763,0.54
10,2.2244897959183674,10,0.05,1,1,-328.77286006699234,0.65,-327.6825621100136,0.596
10,2.2857142857142856,10,0.05,1,1,-325.8188170857979,0.72,-324.7285707353684,0.624
10,2.3469387755102042,10,0.05,1,1,-322.77549499040634,0.69,-321.68604939792954,0.636
10,2.4081632653061225,10,0.05,1,1,-319.64668838224674,0.67,-318.557796629453,0.616
10,2.4693877551020407,10,0.05,1,1,-316.44128985346197,0.62,-315.3522963430444,0.58
10,2.5306122448979593,10,0.05,1,1,-313.16896746680106,0.59,-312.0791400220314,0.54
10,2.5918367346938775,10,0.05,1,1,-309.8386117122591,0.55,-308.74725804735624,0.496
10,2.6530612244897958,10,0.05,1,1,-306.45791925405354,0.52,-305.3644205878553,0.44
10,2.7142857142857144,10,0.05,1,1,-303.03341421764094,0.49,-301.9372292576754,0.392
10,2.7755102040816326,10,0.05,1,1,-299.5706055407154,0.45,-298.4712652086535,0.368
10,2.836734693877551,10,0.05,1,1,-296.0741542491101,0.43,-294.97124925036695,0.316
10,2.8979591836734695,10,0.05,1,1,-292.5479927229237,0.41,-291.4411664187996,0.3
10,2.9591836734693877,10,0.05,1,1,-288.9954633634876,0.37,-287.88440463939344,0.276
10,3.020408163265306,10,0.05,1,1,-285.419419261764,0.32,-284.3038556714243,0.256
10,3.0816326530612246,10,0.05,1,1,-281.82231277740215,0.31,-280.70200471274273,0.232
10,3.142857142857143,10,0.05,1,1,-278.2062628292029,0.26,-277.0809987282883,0.212
10,3.204081632653061,10,0.05,1,1,-274.57311178182056,0.22,-273.44270394235156,0.192
10,3.2653061224489797,10,0.05,1,1,-270.92446602675943,0.19,-269.7887474519896,0.176
10,3.326530612244898,10,0.05,1,1,-267.26173562455756,0.16,-266.1205582988658,0.156
10,3.387755102040816,10,0.05,1,1,-263.58615912179863,0.11,-262.4393907373984,0.12
10,3.4489795918367347,10,0.05,1,1,-259.8988309000562,0.1,-258.74635232571103,0.116
10,3.510204081632653,10,0.05,1,1,-256.20073033370517,0.09,-255.04243272369763,0.1
10,3.571428571428571,10,0.05,1,1,-252.49272682954944,0.08,-251.3285106044422,0.092
10,3.63265306122449,10,0.05,1,1,-248.77559205441605,0.07,-247.60536662094762,0.08
10,3.693877551020408,10,0.05,1,1,-245.050017989634,0.05,-243.8737006986022,0.064
10,3.7551020408163263,10,0.05,1,1,-241.31662680488532,0.05,-240.13414202955568,0.048
10,3.816326530612245,10,0.05,1,1,-237.57597956413454,0.04,-236.3872579211956,0.048
10,3.877551020408163,10,0.05,1,1,-233.82858368390723,0.04,-232.63356137648208,0.024
10,3.9387755102040813,10,0.05,1,1,-230.07489919269173,0.04,-228.87351740175893,0.024
10,4.0,10,0.05,1,1,-226.31534427372492,0.04,-225.10754863381857,0.02
