seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.05,1,1,-402.473411879794,0.09,-402.19852727339503,0.036
40,1.0612244897959184,40,0.05,1,1,-400.7441940007724,0.04,-400.4666115508323,0.028
40,1.1224489795918366,40,0.05,1,1,-399.01497609187163,0.02,-398.7346957724787,0.024
40,1.183673469387755,40,0.05,1,1,-397.28575832617366,0.02,-397.00278014702667,0.016
40,1.2448979591836735,40,0.05,1,1,-395.5565403271028,0.02,-395.27086428204336,0.008
40,1.306122448979592,40,0.05,1,1,-393.82732266256176,0.02,-393.538948767879,0.0
40,1.3673469387755102,40,0.05,1,1,-392.09810468906454,0.03,-391.80703295606247,0.02
40,1.4285714285714286,40,0.05,1,1,-390.36827931961636,0.08,-390.0744368462635,0.104
40,1.489795918367347,40,0.05,1,1,-388.62988764070775,0.22,-388.3337780151446,0.196
40,1.5510204081632653,40,0.05,1,1,-386.8792798780876,0.33,-386.5814646768808,0.248
40,1.6122448979591837,40,0.05,1,1,-385.1204650567979,0.37,-384.82091735097254,0.328
40,1.6734693877551021,40,0.05,1,1,-383.35501750339097,0.36,-383.0529929577664,0.296
40,1.7346938775510203,40,0.05,1,1,-381.586306874445,0.33,-381.2815372681256,0.272
40,1.7959183673469388,40,0.05,1,1,-379.8159702202236,0.28,-379.50850973204484,0.24
40,1.8571428571428572,40,0.05,1,1,-378.0456173597189,0.27,-377.73546655621413,0.22
40,1.9183673469387754,40,0.05,1,1,-376.27526440962373,0.22,-375.9624232669843,0.204
40,1.9795918367346939,40,0.05,1,1,-374.504911465662,0.18,-374.18937997881477,0.18
40,2.0408163265306123,40,0.05,1,1,-372.7345585295219,0.15,-372.4163367390488,0.168
40,2.1020408163265305,40,0.05,1,1,-370.9642056746187,0.13,-370.64329354152784,0.144
40,2.163265306122449,40,0.05,1,1,-369.19385275825715,0.11,-368.8702503081578,0.132
40,2.2244897959183674,40,0.05,1,1,-367.4234997616801,0.11,-367.09720695727015,0.112
40,2.2857142857142856,40,0.05,1,1,-365.653146936798,0.08,-365.3241638026538,0.096
40,2.3469387755102042,40,0.05,1,1,-363.88279397499014,0.08,-363.5511205122319,0.084
40,2.4081632653061225,40,0.05,1,1,-362.1115917844618,0.07,-361.77712609900937,0.064
40,2.4693877551020407,40,0.05,1,1,-360.3350042508806,0.07,-359.99724010414246,0.064
40,2.5306122448979593,40,0.05,1,1,-358.5464163455756,0.06,-358.2060538869198,0.056
40,2.5918367346938775,40,0.05,1,1,-356.74372835647927,0.05,-356.401290402113,0.048
40,2.6530612244897958,40,0.05,1,1,-354.92371147949643,0.08,-354.58060753992413,0.064
40,2.7142857142857144,40,0.05,1,1,-353.07829312618514,0.12,-352.73551876749406,0.132
40,2.7755102040816326,40,0.05,1,1,-351.2110071443292,0.15,-350.8675753596843,0.148
40,2.836734693877551,40,0.05,1,1,-349.3186546270824,0.21,-348.9736790837151,0.224
40,2.8979591836734695,40,0.05,1,1,-347.3925771117782,0.32,-347.04535582690056,0.316
40,2.9591836734693877,40,0.05,1,1,-345.4308811246359,0.37,-345.08148500072247,0.368
40,3.020408163265306,40,0.05,1,1,-343.4315011732722,0.39,-343.08141976153473,0.396
40,3.0816326530612246,40,0.05,1,1,-341.3929726428173,0.44,-341.04345982256547,0.476
40,3.142857142857143,40,0.05,1,1,-339.3125274944407,0.5,-338.9645175582158,0.54
40,3.204081632653061,40,0.05,1,1,-337.1879268707486,0.58,-336.8419279160511,0.616
40,3.2653061224489797,40,0.05,1,1,-335.0182226052545,0.66,-334.67435052449474,0.64
40,3.326530612244898,40,0.05,1,1,-332.80662566403845,0.67,-332.46465966579825,0.644
40,3.387755102040816,40,0.05,1,1,-330.5556828353157,0.65,-330.2152734449962,0.632
40,3.4489795918367347,40,0.05,1,1,-328.2681811658264,0.65,-327.9289932799823,0.624
40,3.510204081632653,40,0.05,1,1,-325.946927830153,0.65,-325.608663565777,0.64
40,3.571428571428571,40,0.05,1,1,-323.5944727865113,0.63,-323.25686852016844,0.64
40,3.63265306122449,40,0.05,1,1,-321.21310891044305,0.62,-320.87594178987746,0.624
40,3.693877551020408,40,0.05,1,1,-318.8049380240947,0.63,-318.4680226964264,0.612
40,3.7551020408163263,40,0.05,1,1,-316.3719693318866,0.59,-316.03515117321325,0.58
40,3.816326530612245,40,0.05,1,1,-313.91619873413384,0.56,-313.5793575450899,0.56
40,3.877551020408163,40,0.05,1,1,-311.43939942624513,0.47,-311.1024282788614,0.472
40,3.9387755102040813,40,0.05,1,1,-308.94323504848904,0.45,-308.6060369823601,0.46
40,4.0,40,0.05,1,1,-306.42932062316316,0.44,-306.0918152497595,0.432
