seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.3,0.75,1,-0.876291240829811,0.8,-0.8795551820977406,0.789,0.000561178
70,0.00021544346900318845,70,0.3,0.75,1,-0.8762912408357916,0.8,-0.879555182113563,0.788,0.000561178
70,0.00046415888336127773,70,0.3,0.75,1,-0.8762912408571052,0.8,-0.8795551820967571,0.787,0.000561178
70,0.001,70,0.3,0.75,1,-0.8762912408034645,0.8,-0.8795551820902472,0.786,0.000561178
70,0.002154434690031882,70,0.3,0.75,1,-0.8762912408447205,0.8,-0.8795551821084845,0.784,0.000561178
70,0.004641588833612777,70,0.3,0.75,1,-0.8762912410173006,0.8,-0.8795551821402862,0.78,0.000561178
70,0.01,70,0.3,0.75,1,-0.87916963441563,0.79,-0.8805215631668936,0.772,0.000561178
70,0.021544346900318822,70,0.3,0.75,1,-0.9037427114055214,0.775,-0.8812731377923809,0.767,0.000561178
70,0.046415888336127774,70,0.3,0.75,1,-0.9061152357836775,0.7675,-0.8841832449511355,0.755,0.000561178
70,0.1,70,0.3,0.75,1,-0.9150495621321173,0.7275,-0.8887741124075846,0.726,0.000561178
70,0.11,70,0.3,0.75,1,-0.9150041135713539,0.72,-0.8887987625992585,0.717,0.000561178
70,0.14708333333333334,70,0.3,0.75,1,-0.9148916623159945,0.7,-0.8888597707649326,0.682,0.000561178
70,0.18416666666666667,70,0.3,0.75,1,-0.9148534010523984,0.6775,-0.8888807734321057,0.651,0.000561178
70,0.22125,70,0.3,0.75,1,-0.9147549190210122,0.6525,-0.8887144158529909,0.625,0.000561178
70,0.25833333333333336,70,0.3,0.75,1,-0.9146151382550586,0.625,-0.8884628534634439,0.603,0.000561178
70,0.29541666666666666,70,0.3,0.75,1,-0.9145228526205125,0.6125,-0.8882981635318085,0.581,0.000561178
70,0.3325,70,0.3,0.75,1,-0.9144564826736418,0.5775,-0.8881803760610215,0.567,0.000561178
70,0.3695833333333333,70,0.3,0.75,1,-0.9138379552237267,0.5475,-0.8882523154386517,0.542,0.000561178
70,0.4066666666666667,70,0.3,0.75,1,-0.91239331248602,0.5075,-0.8885804659038115,0.517,0.000561178
70,0.44375000000000003,70,0.3,0.75,1,-0.9113700229994132,0.4725,-0.8888046375430424,0.476,0.000561178
70,0.48083333333333333,70,0.3,0.75,1,-0.9107138126930876,0.43,-0.8961369510073897,0.429,0.000561178
70,0.5179166666666667,70,0.3,0.75,1,-0.9080614648170863,0.39,-0.9106442252300281,0.387,0.000561178
70,0.555,70,0.3,0.75,1,-0.907538238591292,0.35,-0.9111645095748493,0.359,0.000561178
70,0.5920833333333334,70,0.3,0.75,1,-0.902957087151199,0.3125,-0.9125460811160822,0.322,0.000561178
70,0.6291666666666667,70,0.3,0.75,1,-0.8982038691963875,0.2725,-0.9145299526501768,0.28,0.000561178
70,0.66625,70,0.3,0.75,1,-0.8962408988589545,0.2525,-0.9153648599210183,0.25,0.000561178
70,0.7033333333333334,70,0.3,0.75,1,-0.8883333978352838,0.22,-0.922767111568205,0.227,0.000561178
70,0.7404166666666667,70,0.3,0.75,1,-0.8877215435746794,0.1975,-0.9234264612398945,0.192,0.000561178
70,0.7775000000000001,70,0.3,0.75,1,-0.8877072944030041,0.1775,-0.9235306931359252,0.162,0.000561178
70,0.8145833333333333,70,0.3,0.75,1,-0.887696991100947,0.16,-0.9236159142682857,0.147,0.000561178
70,0.8516666666666667,70,0.3,0.75,1,-0.8876875901134891,0.1475,-0.923690052277558,0.127,0.000561178
70,0.88875,70,0.3,0.75,1,-0.8876787540170551,0.135,-0.9237557556280473,0.115,0.000561178
70,0.9258333333333334,70,0.3,0.75,1,-0.8876704542521534,0.13,-0.9238144269440488,0.106,0.000561178
70,0.9629166666666668,70,0.3,0.75,1,-0.8876626885323353,0.1175,-0.923867219459647,0.093,0.000561178
70,1.0,70,0.3,0.75,1,-0.8876560773732067,0.1175,-0.923913012611293,0.086,0.000561178
70,1.1,70,0.3,0.75,1,-0.8877979128430883,0.09,-0.9238811871781085,0.064,0.000561178
70,1.2512820512820513,70,0.3,0.75,1,-0.887182626330895,0.0325,-0.9236193750036892,0.023,0.000561178
70,1.4025641025641027,70,0.3,0.75,1,-0.8841317778782851,0.01,-0.9192656979281423,0.005,0.000561178
70,1.553846153846154,70,0.3,0.75,1,-0.881051612115872,0.005,-0.9161711838671192,0.003,0.000561178
70,1.7051282051282053,70,0.3,0.75,1,-0.8777561360613038,0.005,-0.913761094472629,0.001,0.000561178
70,1.8564102564102565,70,0.3,0.75,1,-0.8748312172266943,0.0,-0.9118523244448101,0.001,0.000561178
70,2.0076923076923077,70,0.3,0.75,1,-0.8705530491657849,0.0,-0.9073388218122763,0.001,0.000561178
70,2.1589743589743593,70,0.3,0.75,1,-0.8657386858576855,0.0,-0.9024810889601234,0.001,0.000561178
70,2.3102564102564105,70,0.3,0.75,1,-0.8620540216199042,0.0,-0.8988332904216196,0.0,0.000561178
70,2.4615384615384617,70,0.3,0.75,1,-0.8592894760661816,0.0,-0.896269447035655,0.0,0.000561178
70,2.6128205128205133,70,0.3,0.75,1,-0.8568330368596152,0.0,-0.8942100349269975,0.0,0.000561178
70,2.7641025641025645,70,0.3,0.75,1,-0.8548069526003143,0.0,-0.892523325542429,0.0,0.000561178
70,2.9153846153846157,70,0.3,0.75,1,-0.8530243569183438,0.0,-0.8910029326568654,0.0,0.000561178
70,3.066666666666667,70,0.3,0.75,1,-0.8514495588181987,0.0,-0.8896316645179575,0.0,0.000561178
70,3.2179487179487185,70,0.3,0.75,1,-0.8497560502747277,0.0,-0.8880553414972335,0.0,0.000561178
70,3.3692307692307697,70,0.3,0.75,1,-0.8475216897838946,0.0,-0.8859136949746775,0.0,0.000561178
70,3.520512820512821,70,0.3,0.75,1,-0.8456245332027567,0.0,-0.8840920711465569,0.0,0.000561178
70,3.671794871794872,70,0.3,0.75,1,-0.8439701499995625,0.0,-0.8824984409888708,0.0,0.000561178
70,3.8230769230769233,70,0.3,0.75,1,-0.8424847565071337,0.0,-0.8809902264657933,0.0,0.000561178
70,3.974358974358975,70,0.3,0.75,1,-0.8409706054348627,0.0,-0.8795335407406006,0.0,0.000561178
70,4.125641025641026,70,0.3,0.75,1,-0.8395018789782647,0.0,-0.8782045732576438,0.0,0.000561178
70,4.276923076923078,70,0.3,0.75,1,-0.8381609918494277,0.0,-0.8769896095536867,0.0,0.000561178
70,4.4282051282051285,70,0.3,0.75,1,-0.8369263893314486,0.0,-0.8758703608658864,0.0,0.000561178
70,4.57948717948718,70,0.3,0.75,1,-0.8357915351754106,0.0,-0.8748402085573579,0.0,0.000561178
