seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.3,0.75,1,-0.9068478114772179,0.845,-0.8662247042880467,0.819,0.000429449
10,0.00021544346900318845,10,0.3,0.75,1,-0.9068478114828753,0.845,-0.8662247043120864,0.819,0.000429449
10,0.00046415888336127773,10,0.3,0.75,1,-0.906847811509061,0.8425,-0.866224704306376,0.819,0.000429449
10,0.001,10,0.3,0.75,1,-0.9068478114701765,0.8425,-0.8662247042940235,0.818,0.000429449
10,0.002154434690031882,10,0.3,0.75,1,-0.9068478114813802,0.8425,-0.8662247043116731,0.818,0.000429449
10,0.004641588833612777,10,0.3,0.75,1,-0.9068478114959952,0.8425,-0.8662247043212854,0.818,0.000429449
10,0.01,10,0.3,0.75,1,-0.9068478114823083,0.8425,-0.8662247042911342,0.817,0.000429449
10,0.021544346900318822,10,0.3,0.75,1,-0.9068478115105608,0.8425,-0.8662247043011052,0.812,0.000429449
10,0.046415888336127774,10,0.3,0.75,1,-0.9068478115029944,0.8325,-0.8662247043141991,0.803,0.000429449
10,0.1,10,0.3,0.75,1,-0.9068478114808812,0.8175,-0.8662247043130583,0.783,0.000429449
10,0.11,10,0.3,0.75,1,-0.9068478114864807,0.815,-0.8662247043055866,0.779,0.000429449
10,0.14708333333333334,10,0.3,0.75,1,-0.906847811491889,0.7925,-0.8662247042253007,0.769,0.000429449
10,0.18416666666666667,10,0.3,0.75,1,-0.9067586018081027,0.7775,-0.8647542589882579,0.749,0.000429449
10,0.22125,10,0.3,0.75,1,-0.9067153116476879,0.755,-0.864040706312795,0.733,0.000429449
10,0.25833333333333336,10,0.3,0.75,1,-0.9066893025307369,0.735,-0.86361199727424,0.715,0.000429449
10,0.29541666666666666,10,0.3,0.75,1,-0.906481063912076,0.72,-0.863000306056809,0.696,0.000429449
10,0.3325,10,0.3,0.75,1,-0.9062717980941002,0.6875,-0.8624795893098358,0.667,0.000429449
10,0.3695833333333333,10,0.3,0.75,1,-0.9061262905138691,0.6525,-0.862117545343592,0.645,0.000429449
10,0.4066666666666667,10,0.3,0.75,1,-0.9060179092961378,0.6175,-0.8618478502343521,0.614,0.000429449
10,0.44375000000000003,10,0.3,0.75,1,-0.9059433817281055,0.59,-0.8617126694731724,0.581,0.000429449
10,0.48083333333333333,10,0.3,0.75,1,-0.9061767607016772,0.545,-0.8661173176401258,0.543,0.000429449
10,0.5179166666666667,10,0.3,0.75,1,-0.9069334684446869,0.4925,-0.8671572883596745,0.505,0.000429449
10,0.555,10,0.3,0.75,1,-0.906851877620129,0.445,-0.8680270997840598,0.464,0.000429449
10,0.5920833333333334,10,0.3,0.75,1,-0.906859177649798,0.4225,-0.8687147864832178,0.426,0.000429449
10,0.6291666666666667,10,0.3,0.75,1,-0.9068612651733523,0.3925,-0.8691414319208043,0.387,0.000429449
10,0.66625,10,0.3,0.75,1,-0.9066049509297754,0.35,-0.869015482410538,0.351,0.000429449
10,0.7033333333333334,10,0.3,0.75,1,-0.9062537239448056,0.3125,-0.8687835765549976,0.324,0.000429449
10,0.7404166666666667,10,0.3,0.75,1,-0.9059813193328157,0.26,-0.8686115755496594,0.296,0.000429449
10,0.7775000000000001,10,0.3,0.75,1,-0.9057620543270903,0.245,-0.8684784077576103,0.261,0.000429449
10,0.8145833333333333,10,0.3,0.75,1,-0.9055805972508629,0.2125,-0.8683718809744302,0.233,0.000429449
10,0.8516666666666667,10,0.3,0.75,1,-0.9053830827509579,0.1775,-0.8682292746329227,0.207,0.000429449
10,0.88875,10,0.3,0.75,1,-0.9051870632008591,0.15,-0.8680215922927214,0.178,0.000429449
10,0.9258333333333334,10,0.3,0.75,1,-0.9050157958953398,0.1375,-0.8678448180552462,0.157,0.000429449
10,0.9629166666666668,10,0.3,0.75,1,-0.904864544352414,0.115,-0.8676922258134269,0.142,0.000429449
10,1.0,10,0.3,0.75,1,-0.9047297133266897,0.0875,-0.8675589486438512,0.123,0.000429449
10,1.1,10,0.3,0.75,1,-0.9044483910693681,0.065,-0.8673390170595163,0.081,0.000429449
